仁寶            ,	2324
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/05,29199711,26.95,26.95,26.50,26.70,-0.25,9961,777992504
104/03/06,33216278,26.90,27.15,26.60,26.90,0.20,12939,893162450
104/03/09,21404190,26.85,26.85,26.50,26.55,-0.35,7808,569278518
104/03/10,26662056,26.80,27.05,26.70,26.85,0.30,10450,715800865
104/03/11,34713210,26.60,27.40,26.60,26.85,,9515,939582303
104/03/12,20721633,27.00,27.00,26.85,27.00,0.15,5439,558165250
104/03/13,23080829,27.00,27.00,26.60,26.60,-0.40,8251,618703715
104/03/16,17299779,26.80,26.80,26.40,26.40,-0.20,6063,459815491
104/03/17,15435138,26.60,26.95,26.55,26.60,0.20,4633,412975336
104/03/18,39669257,26.60,27.25,26.55,27.25,0.65,9442,1070179400
104/03/19,27237767,27.50,27.70,27.30,27.30,0.05,7457,747854917
104/03/20,28627073,27.30,27.30,26.65,26.75,-0.55,8435,770460672
104/03/23,18949177,27.00,27.15,26.80,26.90,0.15,5653,510641203
104/03/24,16033651,26.95,27.00,26.75,27.00,0.10,5674,431857420
104/03/25,43058796,26.90,26.95,25.60,26.05,-0.95,10724,1124055259
104/03/26,39606838,25.50,25.80,25.20,25.65,-0.40,8162,1011375128
104/03/27,19349338,25.65,25.70,25.20,25.20,-0.45,6169,491332980
104/03/30,18971140,25.50,25.65,25.15,25.50,0.30,5747,480447391
104/03/31,27943123,25.95,26.15,25.70,26.05,0.55,6902,724748348
104/04/01,9821652,25.95,26.05,25.60,25.60,-0.45,3303,253557735
104/04/02,22373632,25.60,25.85,25.30,25.30,-0.30,6304,569857633
104/04/07,18620912,25.60,26.50,25.50,26.50,1.20,6279,485298440
104/04/08,15110518,26.50,26.55,25.85,26.40,-0.10,5219,396154477
104/04/09,14772048,26.75,26.85,26.45,26.60,0.20,5198,393624201
104/04/10,19612852,27.00,27.00,26.65,27.00,0.40,5750,526985994
104/04/13,17929211,27.10,27.20,26.60,27.05,0.05,5443,482556767
104/04/14,24341118,27.05,27.05,26.60,27.05,,5005,655717716
104/04/15,17513386,27.10,27.15,26.70,26.90,-0.15,5593,471984443
104/04/16,46841940,27.10,28.60,27.10,28.60,1.70,14389,1313413698
104/04/17,24629770,28.60,28.60,27.95,28.15,-0.45,8475,693837639
104/04/20,21685807,28.00,28.40,27.60,27.80,-0.35,7309,606509759
104/04/21,15450245,28.00,28.45,27.70,28.00,0.20,5753,432665310
104/04/22,36124189,28.35,29.30,28.35,28.45,0.45,9525,1035642990
104/04/23,20769489,28.85,28.90,28.10,28.30,-0.15,6233,590696248
104/04/24,25140598,28.60,28.95,27.95,28.30,,8975,715111394
104/04/27,21273234,28.80,28.85,28.20,28.30,,6888,605222470
104/04/28,19558854,28.30,28.45,27.70,27.75,-0.55,7748,546103586
104/04/29,20453601,27.70,27.75,27.00,27.20,-0.55,6682,559705665
104/04/30,28318766,27.30,28.75,27.25,28.00,0.80,8191,796314498
104/05/04,12258810,28.20,28.45,27.80,28.00,,3346,343225430
104/05/05,13480134,28.40,28.50,27.90,28.50,0.50,4676,381393397
104/05/06,7429857,28.35,28.35,28.00,28.25,-0.25,2898,209241261
104/05/07,9946536,28.00,28.15,27.85,27.90,-0.35,4017,278003135
104/05/08,9850602,28.00,28.30,27.85,28.10,0.20,3397,276476179
104/05/11,15500534,28.10,28.15,27.05,27.20,-0.90,5094,424102008
104/05/12,37448968,26.20,26.45,25.30,25.30,-1.90,10455,950947359
104/05/13,23005311,25.20,26.30,24.85,25.90,0.60,7513,586577976
104/05/14,17005482,25.90,25.95,25.20,25.50,-0.40,6543,433749326
104/05/15,11684242,25.50,25.80,25.20,25.35,-0.15,4558,297113113
104/05/18,10319366,25.35,25.85,25.35,25.50,0.15,3804,264017670
104/05/19,10685416,25.65,26.30,25.60,26.30,0.80,3667,277772751
104/05/20,8558596,26.30,26.30,25.60,25.70,-0.60,4292,221333002
104/05/21,11659632,25.30,25.50,24.85,25.50,-0.20,5003,293472305
104/05/22,11151722,25.40,25.50,25.10,25.10,-0.40,4168,281788773
104/05/25,7618398,25.15,25.40,25.00,25.15,0.05,2375,191972636
104/05/26,7221818,25.35,25.50,25.15,25.45,0.30,2709,182970120
104/05/27,6868774,25.45,25.55,25.30,25.55,0.10,2703,174632771
104/05/28,12689532,25.60,25.75,25.30,25.40,-0.15,3655,323619985
104/05/29,11533136,25.60,25.65,25.30,25.40,,2961,293353115
104/06/01,6401255,25.40,25.55,25.20,25.35,-0.05,2618,162260726
104/06/02,12143405,25.40,26.00,25.20,25.60,0.25,4817,311343464
104/06/03,8459256,25.70,25.95,25.55,25.60,,3866,217225547
104/06/04,18163436,25.50,25.55,24.95,24.95,-0.65,7784,456889417
104/06/05,20596442,24.85,25.00,23.45,24.55,-0.40,6335,497794037
104/06/08,11376787,24.20,25.00,24.10,24.40,-0.15,4972,278773691
104/06/09,12481016,24.00,24.05,23.50,23.50,-0.90,4392,297211912
104/06/10,14013523,23.50,23.70,23.30,23.30,-0.20,4830,329706638
104/06/11,17529597,23.30,23.35,22.40,22.40,-0.90,7701,396968826
104/06/12,11526320,22.40,23.05,22.40,22.75,0.35,4126,263299137
104/06/15,8038916,22.65,23.00,22.55,22.80,0.05,3051,183532470
104/06/16,8645680,23.10,23.35,22.85,23.05,0.25,3933,199335257
104/06/17,16368774,23.35,23.65,23.15,23.15,0.10,5968,381821919
104/06/18,12627899,23.15,23.45,23.00,23.25,0.10,4993,293751050
104/06/22,9912287,23.90,24.15,23.55,24.00,0.75,3748,237287224
104/06/23,11246500,23.80,23.90,23.55,23.60,-0.40,4557,266598459
104/06/24,7458168,23.55,23.80,23.50,23.75,0.15,2944,176443162
104/06/25,14189923,23.75,24.50,23.75,24.15,0.40,4342,343977673
104/06/26,9274374,24.00,24.15,23.50,23.70,-0.45,3869,220162798
104/06/29,7621029,23.05,23.70,23.00,23.35,-0.35,3234,178609567
104/06/30,21465639,22.80,23.50,22.80,23.50,0.15,5826,498178136
104/07/01,11415019,23.10,23.70,23.10,23.50,,4104,268423488
104/07/02,10116838,23.30,23.70,23.30,23.45,-0.05,2729,237625109
104/07/03,7188722,23.35,23.40,23.15,23.40,-0.05,2688,167380285
104/07/06,6308961,23.10,23.50,23.10,23.40,,2984,146849684
104/07/07,13738006,23.15,23.35,23.00,23.00,-0.40,3437,318311438
104/07/08,29458936,22.55,22.65,21.45,21.45,-1.55,8424,645848054
104/07/09,23266739,21.20,21.20,20.35,20.75,-0.70,7588,480541969
104/07/13,19374215,21.10,21.75,21.10,21.70,0.95,6243,417309429
104/07/14,16270903,22.00,22.50,21.95,22.25,0.55,5948,362228280
104/07/15,24494716,22.00,22.15,21.30,21.35,-0.90,7551,528827209
104/07/16,13103951,21.65,22.40,21.60,22.35,1.00,4922,289890043
104/07/17,19833366,22.50,23.40,22.50,23.30,0.95,6623,459057110
104/07/20,13012025,23.20,23.20,22.60,22.85,-0.45,3944,298734149
104/07/21,10697891,23.50,23.55,23.15,23.25,0.40,3231,249133076
104/07/22,18696236,22.80,22.85,21.80,21.85,-1.40,6537,414413902
104/07/23,12181452,21.45,22.20,21.45,22.00,0.15,4031,267140194
104/07/24,9389134,22.10,22.15,21.65,22.05,0.05,3529,206226489
104/07/27,8467649,22.00,22.10,21.50,21.50,-0.55,3247,183987547
104/07/28,14405276,21.40,21.40,21.20,21.25,-0.25,4749,306345646
104/07/29,18291883,21.25,21.50,20.50,20.50,-0.75,6066,379699460
104/07/30,15298395,20.80,21.70,20.75,21.55,1.05,4582,326398265
104/07/31,11817411,21.55,21.65,21.20,21.30,-0.25,3565,253078990
104/08/03,12587610,21.65,21.65,20.55,21.60,0.30,4744,266395153
104/08/04,13707789,21.55,21.60,20.90,21.05,-0.55,4370,289480002
104/08/05,23795460,21.05,21.05,20.80,20.95,-0.10,5102,497227960
104/08/06,31295627,19.65,19.85,18.80,18.85,X,9372,601149227
104/08/07,28579171,18.60,18.85,18.25,18.55,-0.30,6315,529092806
104/08/10,8940265,18.50,18.90,18.40,18.65,0.10,3127,166719125
104/08/11,15525340,18.90,18.95,18.40,18.40,-0.25,5777,289144367
104/08/12,17540509,18.35,18.60,17.90,18.40,,4829,321372049
104/08/13,8629191,18.60,18.90,18.40,18.60,0.20,3149,160420651
104/08/14,6725074,18.50,18.70,18.45,18.50,-0.10,2843,124679619
104/08/17,7701424,18.50,18.65,18.45,18.50,,2778,142963630
104/08/18,16535478,18.55,18.65,18.00,18.05,-0.45,6250,302606938
104/08/19,26817352,18.15,18.25,17.25,17.35,-0.70,7206,470095332
104/08/20,19791990,17.45,17.60,17.15,17.30,-0.05,5125,343883978
104/08/21,25494442,17.15,17.15,16.20,16.30,-1.00,8415,421975131
104/08/24,21570020,16.00,16.20,15.10,15.30,-1.00,6707,336453700
104/08/25,22353497,15.30,16.70,15.30,16.55,1.25,6664,360620632
104/08/26,13711945,16.55,16.55,16.10,16.45,-0.10,3693,225063973
104/08/27,27252924,16.90,18.05,16.85,17.70,1.25,7498,481247017
104/08/28,13798461,18.30,18.35,17.90,18.20,0.50,4265,251459193
104/08/31,19714940,18.20,19.00,17.85,19.00,0.80,4415,364758010
104/09/01,18820383,18.60,18.70,18.05,18.10,-0.90,5777,344043827
104/09/02,13508598,17.80,18.30,17.65,18.10,,4304,243978737
104/09/03,18976710,18.15,19.20,18.15,19.20,1.10,5960,357522789
104/09/04,12398704,19.25,19.30,18.60,18.60,-0.60,3951,234139715
104/09/07,7083788,18.45,18.90,18.45,18.55,-0.05,3045,132227837
104/09/08,8373818,18.60,18.80,18.25,18.30,-0.25,3112,155452511
104/09/09,17621797,18.85,19.00,18.55,18.90,0.60,5167,331149498
104/09/10,17847040,18.85,19.40,18.65,19.30,0.40,5961,341044757
104/09/11,11443431,19.05,19.30,18.90,19.00,-0.30,3352,217946035
104/09/14,12050069,19.25,19.30,18.65,19.00,,4028,227848711
104/09/15,10080974,19.15,19.15,18.60,18.60,-0.40,3590,188874943
104/09/16,9106079,18.70,18.90,18.60,18.80,0.20,3031,170418872
104/09/17,17312485,18.90,19.10,18.65,18.70,-0.10,5919,325960756
104/09/18,17842256,18.75,19.30,18.65,19.30,0.60,5404,341363478
104/09/21,9973861,19.25,19.25,18.75,18.90,-0.40,3388,188977309
104/09/22,7422201,19.05,19.35,19.00,19.30,0.40,2871,142611251
104/09/23,11086141,19.05,19.25,18.85,19.20,-0.10,3823,211026798
104/09/24,9779329,19.10,19.30,18.40,18.50,-0.70,3613,182798523
104/09/25,5088569,18.60,18.65,18.35,18.60,0.10,1587,94363134
104/09/30,14915370,18.15,18.80,18.15,18.60,,3980,276468153
104/10/01,9959994,18.60,19.05,18.40,19.05,0.45,3560,187365773
104/10/02,5295742,19.00,19.10,18.80,18.95,-0.10,2525,100372198
104/10/05,5678444,19.10,19.10,18.90,18.95,,2412,107912151
104/10/06,32080607,19.20,20.50,19.15,20.35,1.40,9709,643100227
104/10/07,25043639,20.30,21.05,20.00,21.05,0.70,7185,515337719
104/10/08,17669608,21.10,21.45,20.35,20.90,-0.15,5387,369155016
104/10/12,15654777,20.50,20.90,20.45,20.60,-0.30,5081,323785843
104/10/13,11533108,20.70,20.80,20.45,20.65,0.05,4628,237439066
104/10/14,9962994,20.50,20.80,20.35,20.45,-0.20,3394,204790721
104/10/15,21000800,21.40,21.40,20.60,20.60,0.15,6905,438822164
104/10/16,14738898,20.70,20.80,20.35,20.60,,4526,302563481
104/10/19,5972281,20.65,20.80,20.55,20.70,0.10,2362,123404039
104/10/20,7257394,20.70,20.75,20.45,20.70,,3794,149342876
104/10/21,13051865,20.75,20.75,20.10,20.35,-0.35,4541,266234438
104/10/22,5972515,20.35,20.55,20.30,20.40,0.05,2119,121927797
104/10/23,8751235,20.85,20.90,20.35,20.55,0.15,3195,180545260
104/10/26,9646321,20.65,20.75,20.50,20.65,0.10,4541,198796409
104/10/27,8847495,20.45,20.55,20.25,20.50,-0.15,3234,180335714
104/10/28,8755686,20.30,20.35,20.05,20.20,-0.30,3150,176740741
104/10/29,6252884,20.30,20.30,20.00,20.05,-0.15,2913,125627606
104/10/30,12765134,20.25,20.50,20.25,20.30,0.25,3464,259512621
104/11/02,11237044,20.40,20.75,20.30,20.75,0.45,4509,230633247
104/11/03,12816831,21.10,21.30,20.90,21.05,0.30,5379,270257751
104/11/04,14122646,21.35,21.40,20.85,21.15,0.10,5303,298917023
104/11/05,12437125,21.15,21.45,21.10,21.25,0.10,4311,264562277
104/11/06,13854917,21.25,21.30,20.40,20.45,-0.80,4708,286030723
104/11/09,9670994,20.45,20.70,20.10,20.10,-0.35,2931,196052408
104/11/10,13906397,19.90,20.35,19.70,20.15,0.05,4655,279042724
104/11/11,13781076,20.20,20.20,19.55,19.85,-0.30,3850,272332002
104/11/12,7706153,19.90,20.20,19.80,19.90,0.05,2287,153472933
104/11/13,22326188,19.75,20.00,19.05,19.05,-0.85,7068,433223659
104/11/16,11930514,18.80,18.90,18.55,18.80,-0.25,5708,224090806
104/11/17,12488856,18.95,19.15,18.80,18.80,,4175,236666628
104/11/18,8358039,18.80,18.95,18.60,18.60,-0.20,3522,156414120
104/11/19,13674153,18.65,18.75,18.35,18.65,0.05,5795,252861458
104/11/20,9119246,18.60,18.70,18.50,18.55,-0.10,3161,169400565
104/11/23,8173049,18.80,18.80,18.40,18.50,-0.05,2966,151855303
104/11/24,8928669,18.60,18.75,18.40,18.40,-0.10,3303,165195070
104/11/25,10506985,18.40,18.55,18.00,18.05,-0.35,3552,190623360
104/11/26,7801084,18.25,18.40,18.20,18.25,0.20,4671,142599221
104/11/27,7247923,18.40,18.60,18.25,18.50,0.25,2916,133456920
104/11/30,26496208,18.10,18.10,17.80,18.10,-0.40,6407,476889724
104/12/01,13834429,18.25,18.35,18.00,18.30,0.20,5152,251420282
104/12/02,13091054,18.30,18.35,18.00,18.05,-0.25,5353,236939863
104/12/03,13675108,17.90,18.15,17.80,18.00,-0.05,5945,245978288
104/12/04,15081597,17.85,18.10,17.60,17.90,-0.10,5439,269696146
104/12/07,13776036,18.10,18.40,18.05,18.40,0.50,4965,251642493
104/12/08,14042765,18.35,18.35,17.90,17.95,-0.45,5047,253502211
104/12/09,10499760,18.00,18.30,17.85,18.20,0.25,3089,190105286
104/12/10,15579600,18.15,18.50,17.90,18.45,0.25,3976,283623953
104/12/11,18508005,18.40,18.45,18.00,18.30,-0.15,5269,337125281
104/12/14,12798791,17.90,18.00,17.60,17.65,-0.65,4454,226943334
104/12/15,11422558,17.70,18.15,17.70,17.95,0.30,3760,204575856
104/12/16,11170570,18.45,18.45,18.15,18.40,0.45,3522,204543677
104/12/17,13632517,18.40,18.65,18.15,18.50,0.10,3953,251395356
104/12/18,20168545,18.40,19.00,18.30,18.75,0.25,4398,377874354
104/12/21,14087487,18.55,18.80,18.45,18.80,0.05,4260,263081442
104/12/22,7945840,18.85,18.90,18.60,18.80,,2675,148567899
104/12/23,13312724,18.90,19.15,18.75,19.00,0.20,4835,252606927
104/12/24,10390877,19.15,19.15,18.70,18.90,-0.10,3768,196158062
104/12/25,6569427,18.90,18.90,18.60,18.75,-0.15,3636,122702597
104/12/28,9046682,18.80,18.90,18.60,18.75,,2965,169181752
104/12/29,9304340,18.75,18.80,18.45,18.50,-0.25,3830,172589980
104/12/30,11012671,18.55,18.70,18.20,18.35,-0.15,4539,202018916
104/12/31,4225778,18.40,18.60,18.25,18.50,0.15,1442,78141051
105/01/04,16964457,18.50,18.55,17.90,18.00,-0.50,6587,305893763
105/01/05,13011958,18.00,18.05,17.65,17.80,-0.20,6550,231910432
105/01/06,16632448,17.90,17.90,17.25,17.30,-0.50,6660,290504635
105/01/07,20187083,17.25,17.25,16.70,16.90,-0.40,8049,340622751
105/01/08,17498649,16.75,17.10,16.55,16.85,-0.05,5144,295499083
105/01/11,24618617,16.90,18.15,16.90,17.65,0.80,8281,433320809
105/01/12,9920794,17.90,18.00,17.50,17.55,-0.10,3397,175521505
105/01/13,9253404,17.85,17.85,17.50,17.80,0.25,3234,163667328
105/01/14,9026734,17.45,17.85,17.25,17.70,-0.10,3045,159378007
105/01/15,10452079,17.90,17.90,17.40,17.55,-0.15,3837,184076932
105/01/18,12537835,17.15,18.10,17.15,18.00,0.45,5112,221870439
105/01/19,7732162,18.00,18.10,17.80,18.05,0.05,3166,139051313
105/01/20,15818506,17.90,17.95,17.30,17.35,-0.70,4654,276798072
105/01/21,9713224,17.45,17.65,17.30,17.30,-0.05,2627,169136139
105/01/22,8775233,17.50,17.85,17.45,17.80,0.50,3160,155302239
105/01/25,9179674,18.00,18.25,17.85,18.25,0.45,3485,166432988
105/01/26,8478856,18.05,18.30,18.00,18.20,-0.05,2651,153898023
105/01/27,12612644,18.35,18.75,18.30,18.60,0.40,4168,234022680
105/01/28,16540695,18.60,19.20,18.45,19.00,0.40,5323,311832905
105/01/29,20576636,18.85,19.20,18.80,19.20,0.20,4721,392275752
105/01/30,6800698,19.30,19.30,19.00,19.05,-0.15,1944,130403203
105/02/01,10944155,19.05,19.10,18.80,19.00,-0.05,3368,206928768
105/02/02,11524721,19.00,19.15,18.85,19.05,0.05,2978,219546689
105/02/03,14950457,19.00,19.05,18.55,18.55,-0.50,3877,279550341
105/02/15,21286272,18.40,19.05,18.25,19.05,0.50,7066,398826619
105/02/16,14208157,18.70,19.05,18.70,18.95,-0.10,3691,268097383
105/02/17,17435754,18.85,19.40,18.85,19.35,0.40,5901,335428653
105/02/18,41834692,19.40,19.50,19.15,19.20,-0.15,5118,805148729
105/02/19,8493017,19.20,19.40,19.15,19.25,0.05,3259,163419261
105/02/22,11601882,19.35,19.70,19.30,19.40,0.15,3336,225986193
105/02/23,11761383,19.40,19.65,19.20,19.45,0.05,4282,228275618
105/02/24,11594027,19.45,19.60,19.05,19.30,-0.15,3814,223494902
105/02/25,7509649,19.30,19.40,19.15,19.40,0.10,3644,145044913
105/02/26,11397603,19.50,19.55,19.30,19.50,0.10,2516,221744052
105/03/01,20652790,19.65,19.90,19.55,19.90,0.40,6115,407968779
105/03/02,15305403,20.10,20.20,19.85,19.85,-0.05,4547,305806531
105/03/03,15528544,19.90,20.20,19.80,20.10,0.25,4582,311215470
105/03/04,10558948,19.95,20.15,19.90,20.10,,4196,211539441
105/03/07,13582290,20.10,20.45,19.95,20.05,-0.05,4141,273129798
105/03/08,11542109,20.05,20.25,19.85,20.25,0.20,3876,231911123
105/03/09,9002837,20.20,20.30,20.00,20.25,,2894,181776296
105/03/10,13120933,20.25,20.60,20.20,20.30,0.05,3841,267530273
105/03/11,17200945,20.30,20.90,20.25,20.85,0.55,5472,355716335
105/03/14,14036178,20.95,21.20,20.90,21.00,0.15,5007,295299188
105/03/15,15989056,20.95,20.95,20.30,20.60,-0.40,4626,328993989
105/03/16,10375745,20.70,20.85,20.45,20.75,0.15,4035,214303718
105/03/17,11291042,20.65,21.00,20.65,20.90,0.15,3790,235434061
105/03/18,26486436,20.90,21.50,20.45,20.65,-0.25,7648,552064440
105/03/21,17106720,20.70,21.35,20.65,21.20,0.55,5921,359416554
105/03/22,14056985,21.35,21.35,20.75,21.05,-0.15,4491,294654212
105/03/23,12665091,21.10,21.10,20.50,20.75,-0.30,5026,262063617
105/03/24,13562878,20.50,20.75,20.20,20.75,,3826,277621669
105/03/25,12027183,20.75,20.75,20.20,20.20,-0.55,4307,244142728
105/03/28,13226196,20.00,20.35,19.95,20.10,-0.10,3160,265284269
105/03/29,17242162,20.00,20.05,19.55,19.80,-0.30,4088,340779694
105/03/30,16523183,19.80,20.20,19.80,19.95,0.15,3493,330099782
105/03/31,24147582,20.30,20.30,20.00,20.20,0.25,5603,486004139
105/04/01,8911980,20.00,20.15,19.90,20.15,-0.05,2869,178466136
105/04/06,17433198,20.10,20.10,19.75,19.80,-0.35,5709,346637852
105/04/07,9818534,19.85,20.00,19.65,19.90,0.10,3189,194831462
105/04/08,8614700,19.80,19.95,19.65,19.65,-0.25,2733,170231578
105/04/11,7219774,19.50,20.00,19.50,19.95,0.30,2269,142928758
105/04/12,10836544,19.95,20.15,19.80,20.10,0.15,4383,216822180
105/04/13,13087512,20.30,20.40,20.05,20.35,0.25,4464,265204672
105/04/14,7984632,20.50,20.50,20.15,20.15,-0.20,3262,162417406
105/04/15,15349703,20.30,20.90,20.20,20.60,0.45,5502,316605399
105/04/18,7135110,20.50,20.75,20.25,20.35,-0.25,2734,145585260
105/04/19,8876603,20.45,20.50,19.95,20.10,-0.25,3137,178425576
105/04/20,8678643,20.00,20.30,19.80,19.90,-0.20,3060,173289230
105/04/21,4346796,20.05,20.05,19.75,19.95,0.05,2375,86422380
105/04/22,9007326,19.90,19.90,19.50,19.60,-0.35,3378,177010381
105/04/25,5938833,19.60,19.85,19.55,19.55,-0.05,2339,116589164
105/04/26,5988628,19.60,19.75,19.50,19.50,-0.05,2125,117194641
105/04/27,11459474,19.50,19.60,19.10,19.10,-0.40,3873,221745063
105/04/28,12649938,19.20,19.50,19.10,19.20,0.10,3855,243777448
105/04/29,10084430,19.00,19.20,18.90,19.00,-0.20,3529,191609670
105/05/03,17232790,19.00,19.00,18.50,18.65,-0.35,5102,321277961
105/05/04,18308371,18.50,18.60,18.00,18.10,-0.55,6039,333387287
105/05/05,15086898,18.05,18.25,17.90,18.15,0.05,4907,272187728
105/05/06,14553385,18.05,18.05,17.70,17.85,-0.30,5811,259745130
105/05/09,7723826,17.95,18.20,17.90,18.10,0.25,3914,139484087
105/05/10,9712235,17.90,18.10,17.75,17.90,-0.20,3648,173796180
105/05/11,16089811,17.95,18.15,17.80,17.90,,5003,288439235
105/05/12,14394176,17.70,18.10,17.65,17.90,,5692,258486068
105/05/13,17938043,17.80,18.10,17.20,17.40,-0.50,7150,313613596
105/05/16,8969546,17.30,17.60,17.10,17.40,,4518,155866704
105/05/17,9878916,17.45,17.95,17.35,17.80,0.40,4171,174188196
105/05/18,8417367,17.70,17.95,17.45,17.95,0.15,3011,149600506
105/05/19,8727059,17.80,17.80,17.50,17.65,-0.30,3510,153723680
105/05/20,7495003,17.80,18.15,17.65,17.95,0.30,2564,134520095
105/05/23,13238584,17.95,18.85,17.80,18.85,0.90,4146,245482741
105/05/24,12661278,18.90,18.95,18.50,18.50,-0.35,4306,235689935
105/05/25,10328024,18.80,18.95,18.60,18.95,0.45,4035,194390735
105/05/26,6322712,19.00,19.00,18.75,18.90,-0.05,2550,119138523
105/05/27,11098939,19.05,19.05,18.75,18.90,,3022,209107065
105/05/30,10259241,18.85,19.15,18.75,19.00,0.10,3420,194597944
105/05/31,19696958,18.95,19.40,18.95,19.20,0.20,4088,378089678
105/06/01,13616662,19.40,19.75,19.20,19.65,0.45,4765,265537372
105/06/02,8432107,19.60,19.70,19.35,19.40,-0.25,3720,164528470
105/06/03,7142073,19.50,19.60,19.40,19.55,0.15,2657,139269254
105/06/04,1517794,19.60,19.65,19.50,19.55,,791,29674784
105/06/06,7198079,19.75,19.80,19.25,19.50,-0.05,3057,140615525
105/06/07,12819640,19.55,19.75,19.40,19.60,0.10,4862,251108287
105/06/08,13916864,19.65,19.80,19.50,19.80,0.20,4200,274088135
105/06/13,14314383,19.90,19.90,19.30,19.35,-0.45,4740,279231816
105/06/14,16923776,19.35,20.25,19.35,20.10,0.75,5566,336810926
105/06/15,11061251,20.00,20.05,19.65,20.00,-0.10,4502,220593646
105/06/16,16889750,20.10,20.30,19.75,20.30,0.30,5082,338784408
105/06/17,30044715,20.35,20.50,20.15,20.30,,6789,610259124
105/06/20,13481783,20.30,20.30,19.90,20.20,-0.10,5197,270928010
105/06/21,14686799,20.20,20.20,20.05,20.15,-0.05,5467,295808250
105/06/22,11954120,20.15,20.15,20.00,20.15,,4054,240651852
105/06/23,8726822,20.05,20.15,20.00,20.05,-0.10,4043,175286640
105/06/24,22454031,20.10,20.15,19.15,19.50,-0.55,5957,440254843
105/06/27,13362910,19.45,19.50,19.30,19.40,-0.10,3467,259538642
105/06/28,19422251,19.30,19.80,19.25,19.80,0.40,5531,380349654
105/06/29,18616175,20.00,20.30,19.90,20.15,0.35,5083,374759550
105/06/30,12418921,20.25,20.25,20.05,20.25,0.10,4157,250319747
105/07/01,10014846,20.40,20.40,20.15,20.20,-0.05,3685,202966791
105/07/04,9411299,20.20,20.25,20.00,20.20,,2862,189931730
105/07/05,6352743,20.10,20.30,19.95,20.20,,2567,127892587
105/07/06,9813554,20.10,20.10,19.95,20.10,-0.10,4050,196726630
105/07/07,17328598,20.25,20.50,20.20,20.35,0.25,4777,353042644
105/07/11,26102927,20.60,20.90,20.55,20.90,0.55,7807,541593845
105/07/12,16160106,21.00,21.15,20.80,20.95,0.05,6208,338848354
105/07/13,22785930,21.00,21.20,20.90,21.20,0.25,7489,480236930
105/07/14,12412647,21.20,21.25,20.95,21.10,-0.10,4781,261823687
105/07/15,19061949,21.10,21.40,21.05,21.30,0.20,6437,405077389
105/07/18,16268654,21.25,21.50,21.05,21.15,-0.15,5251,345290929
