興勤            ,	2428
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,2523020,54.30,55.00,53.90,54.60,-0.10,1382,137729289
105/08/15,2286490,54.90,55.80,54.60,55.30,0.70,1355,126249746
105/08/16,1625990,56.00,56.30,54.60,54.80,-0.50,1047,90125650
105/08/17,1269631,55.40,55.40,54.30,55.30,0.50,755,69626631
105/08/18,2068756,55.50,56.50,55.00,56.20,0.90,1154,115488758
105/08/19,5220461,56.50,58.40,56.50,58.00,1.80,2518,300621386
105/08/22,1853100,58.50,58.50,56.90,57.00,-1.00,1093,106403000
105/08/23,1733335,57.10,58.00,57.00,58.00,1.00,1085,99820330
105/08/24,2349350,58.10,58.70,57.50,58.70,0.70,1372,136752937
105/08/25,2227422,58.80,59.60,57.90,59.60,0.90,1375,131031190
105/08/26,1957457,59.60,60.30,59.10,59.50,-0.10,1201,116858086
105/08/29,1289864,59.40,59.90,58.90,59.30,-0.20,865,76651421
105/08/30,3274861,60.30,61.70,60.30,61.30,2.00,1965,200236670
105/08/31,1520848,61.70,61.90,60.50,61.20,-0.10,1050,93001980
105/09/01,1120413,61.00,61.30,60.30,60.30,-0.90,670,67915799
105/09/02,1490202,60.50,60.70,59.00,59.90,-0.40,924,89235859
105/09/05,1742286,60.50,61.80,60.40,61.50,1.60,1018,106489288
105/09/06,1537062,61.60,62.30,61.50,62.00,0.50,1001,95244544
105/09/07,1098760,62.50,62.60,61.80,62.00,,749,68298920
105/09/08,794819,62.40,62.50,61.90,62.20,0.20,542,49449393
105/09/09,1328379,62.20,63.40,61.80,63.40,1.20,831,83278627
105/09/10,898089,62.50,63.00,62.00,62.20,-1.20,561,56042652
105/09/12,1182355,62.10,62.70,60.60,60.60,-1.60,778,72654077
105/09/13,1598500,61.30,61.30,58.80,59.60,-1.00,1013,95853500
105/09/14,573195,59.60,60.70,59.60,60.50,0.90,430,34538636
105/09/19,803422,60.80,62.00,60.70,61.90,1.40,603,49415917
105/09/20,906861,61.90,63.00,61.90,62.50,0.60,620,56787126
105/09/21,496548,62.50,62.80,61.70,62.50,,384,30954648
105/09/22,651711,62.60,62.90,62.20,62.30,-0.20,447,40708894
105/09/23,2825664,62.30,64.50,62.30,64.30,2.00,1722,180350588
105/09/26,1022904,64.30,64.40,63.70,63.90,-0.40,682,65491764
105/09/29,2520941,64.30,64.80,63.50,64.80,0.90,1599,162111574
105/09/30,1128170,64.50,64.80,64.00,64.10,-0.70,757,72489981
105/10/03,673390,64.50,64.50,64.00,64.10,,468,43221698
105/10/04,1965618,64.50,66.50,64.10,66.00,1.90,1275,128732844
105/10/05,1328389,66.00,67.30,65.70,65.80,-0.20,929,88360794
105/10/06,951300,66.20,66.50,65.10,66.10,0.30,699,62628229
105/10/07,1845505,66.80,67.40,66.30,66.90,0.80,1184,123486982
105/10/11,2322853,68.40,68.40,64.50,66.30,-0.60,1562,153833149
105/10/12,1568184,66.50,67.50,66.50,66.60,0.30,1077,104804852
105/10/13,2276304,66.80,67.10,64.90,66.00,-0.60,1413,149654664
105/10/14,1197116,66.00,66.00,64.50,64.70,-1.30,824,77828400
105/10/17,688420,65.20,65.70,64.60,65.00,0.30,501,44802300
105/10/18,1161568,65.30,65.40,64.00,64.60,-0.40,746,74856790
105/10/19,835330,65.00,65.70,64.60,65.10,0.50,588,54444348
105/10/20,840225,65.50,65.90,65.10,65.20,0.10,616,54943635
105/10/21,1432089,65.40,65.90,64.50,65.90,0.70,1017,93609674
105/10/24,1462307,65.90,66.60,65.50,66.00,0.10,940,96418352
105/10/25,1597150,63.90,65.00,63.60,64.70,X,1030,102918002
105/10/26,1204359,64.90,65.10,64.00,64.00,-0.70,812,77756576
105/10/27,1299726,64.00,64.40,62.80,62.80,-1.20,941,82334290
105/10/28,1284739,63.10,63.40,61.00,61.00,-1.80,906,79250526
105/10/31,1009100,61.00,62.00,60.40,61.70,0.70,714,61788469
105/11/01,666040,61.50,61.90,61.00,61.00,-0.70,423,40776440
105/11/02,1086288,60.50,60.50,58.70,58.80,-2.20,769,64736292
105/11/03,1083666,58.50,59.00,56.80,57.60,-1.20,769,62475159
105/11/04,546630,57.80,59.40,57.80,58.20,0.60,374,31973676
105/11/07,552400,59.00,59.50,58.80,59.50,1.30,405,32742000
105/11/08,613030,59.90,60.00,58.50,59.10,-0.40,365,36218187
105/11/09,1394458,59.10,59.50,55.00,55.70,-3.40,865,79512285
105/11/10,1435160,59.90,60.40,58.60,59.70,4.00,907,85278164
105/11/11,525158,58.30,59.40,58.30,59.10,-0.60,417,30970889
105/11/14,1315698,59.00,61.40,58.20,61.20,2.10,862,79281378
105/11/15,1355715,60.80,62.30,60.20,62.20,1.00,919,83458957
105/11/16,1986865,63.40,63.60,62.30,62.50,0.30,1236,124797660
105/11/17,610050,62.30,62.40,62.00,62.00,-0.50,447,37930520
105/11/18,680500,62.10,62.90,61.90,62.90,0.90,412,42510700
105/11/21,2015608,63.00,64.00,62.50,63.50,0.60,1106,127872866
105/11/22,1248000,63.80,64.20,62.80,63.50,,759,79132600
105/11/23,992349,63.70,64.00,62.90,62.90,-0.60,541,62865987
105/11/24,548179,63.00,63.50,62.80,62.80,-0.10,363,34551822
105/11/25,359407,63.40,63.40,62.60,62.90,0.10,241,22617344
105/11/28,560413,63.30,63.50,62.30,62.30,-0.60,403,35162087
105/11/29,581190,62.00,62.90,61.90,62.50,0.20,382,36344055
105/11/30,892780,62.40,63.40,62.40,62.40,-0.10,626,56217872
105/12/01,606287,62.50,62.60,61.80,61.80,-0.60,451,37641262
105/12/02,800100,61.50,61.50,61.00,61.10,-0.70,546,48990239
105/12/05,1039200,61.20,62.60,61.20,62.20,1.10,687,64689719
105/12/06,1478448,62.30,62.90,62.00,62.60,0.40,858,92545108
105/12/07,2395311,63.80,64.50,63.70,64.20,1.60,1588,153414365
105/12/08,1488098,64.50,64.80,64.00,64.00,-0.20,1050,95658057
105/12/09,777394,64.10,64.60,64.00,64.10,0.10,507,49899716
105/12/12,1355600,65.50,65.50,64.30,64.40,0.30,922,87747600
105/12/13,589848,64.40,64.60,63.80,63.80,-0.60,424,37750085
105/12/14,497000,64.20,64.40,63.70,63.80,,339,31752100
105/12/15,597483,63.70,63.70,63.00,63.10,-0.70,441,37839724
105/12/16,432200,63.50,63.60,63.20,63.30,0.20,275,27405300
105/12/19,682100,63.70,63.80,62.10,62.20,-1.10,425,42919250
105/12/20,564124,62.40,62.80,61.60,61.70,-0.50,462,34883100
105/12/21,411164,61.90,62.90,61.50,62.50,0.80,320,25599549
105/12/22,491500,62.70,63.00,62.20,62.30,-0.20,332,30724999
105/12/23,351015,62.20,62.50,61.60,62.50,0.20,254,21817437
105/12/26,506200,62.60,63.50,62.60,62.90,0.40,339,31885779
105/12/27,231459,62.90,63.20,62.50,62.50,-0.40,180,14504032
105/12/28,435056,62.80,63.40,62.50,63.10,0.60,290,27435039
105/12/29,301900,63.00,63.30,62.60,63.20,0.10,211,19025809
105/12/30,287500,63.40,63.50,62.90,63.20,,209,18147148
106/01/03,735599,63.80,64.20,63.60,63.90,0.70,603,47020894
106/01/04,454299,64.30,64.50,63.90,63.90,,352,29119936
106/01/05,1353600,64.20,65.10,64.20,64.80,0.90,880,87455700
106/01/06,2281034,65.20,66.30,64.80,66.00,1.20,1498,149678144
106/01/09,2620601,67.60,68.20,66.20,66.20,0.20,1682,176346823
106/01/10,2256222,67.00,68.10,66.80,68.00,1.80,1471,152136696
106/01/11,1412286,68.30,68.80,67.30,67.30,-0.70,874,95877632
106/01/12,983781,67.30,67.80,66.70,66.70,-0.60,669,65911490
106/01/13,713111,66.70,67.30,66.00,66.80,0.10,536,47653302
106/01/16,548347,66.80,67.20,66.10,66.50,-0.30,440,36589674
106/01/17,510517,67.00,67.20,66.50,66.50,,355,34102131
106/01/18,405473,66.50,67.10,66.20,66.80,0.30,322,27039843
106/01/19,814000,67.00,67.80,66.50,67.40,0.60,592,54677700
106/01/20,756105,67.60,67.60,66.20,66.50,-0.90,534,50553693
106/01/23,479573,66.50,67.50,66.50,67.00,0.50,374,32208591
106/01/24,664200,67.80,67.80,67.10,67.60,0.60,446,44758120
106/02/02,503100,67.70,67.80,66.80,67.40,-0.20,381,33891150
106/02/03,4037325,68.00,71.70,67.80,71.00,3.60,2795,283430074
106/02/06,1574977,72.00,72.20,70.10,70.30,-0.70,1108,111808578
106/02/07,1004190,70.30,71.20,69.50,70.30,,728,70579490
106/02/08,737500,70.30,70.80,69.40,69.50,-0.80,551,51437950
106/02/09,1167150,69.60,69.60,68.50,68.60,-0.90,894,80370585
106/02/10,858734,68.80,69.30,68.40,68.40,-0.20,582,58965052
106/02/13,1130000,68.20,68.30,66.10,67.20,-1.20,771,76043100
106/02/14,2403197,67.60,70.80,67.60,70.00,2.80,1537,166762790
106/02/15,936620,70.00,70.10,69.00,69.20,-0.80,697,64940561
106/02/16,1288755,69.50,69.70,68.40,68.90,-0.30,815,88816212
106/02/17,600088,68.60,69.30,68.50,68.90,,419,41386143
106/02/18,320299,69.20,69.40,68.80,68.80,-0.10,263,22106911
106/02/20,785156,69.40,70.20,69.00,69.00,0.20,585,54595399
106/02/21,663209,69.60,69.60,67.10,68.20,-0.80,469,45219171
106/02/22,604000,68.70,68.90,67.60,67.90,-0.30,439,41225898
106/02/23,961280,67.90,69.20,67.90,68.30,0.40,618,66007779
106/02/24,503458,68.10,68.50,67.60,68.10,-0.20,383,34298288
106/03/01,455500,68.00,68.40,67.50,67.60,-0.50,298,30897900
106/03/02,500000,68.00,68.30,66.90,67.00,-0.60,334,33741100
106/03/03,393546,67.00,67.60,66.90,67.00,,290,26422682
106/03/06,315777,67.00,68.10,66.90,67.10,0.10,252,21279459
106/03/07,366511,67.30,67.90,66.90,67.80,0.70,240,24733142
106/03/08,333640,67.80,68.00,67.40,67.50,-0.30,225,22571734
106/03/09,519100,68.00,68.10,67.00,67.00,-0.50,344,34983849
106/03/10,396209,67.00,67.40,66.00,66.60,-0.40,314,26331537
106/03/13,353294,66.80,67.40,66.50,67.00,0.40,241,23643625
106/03/14,1049653,67.10,69.10,67.10,69.10,2.10,720,71734420
106/03/15,1211304,69.10,69.70,68.50,69.00,-0.10,881,83861044
106/03/16,561399,69.00,69.30,68.60,68.60,-0.40,371,38670370
106/03/17,610809,69.20,69.50,68.40,69.50,0.90,439,42225901
106/03/20,889800,70.00,70.40,69.60,69.70,0.20,565,62174159
106/03/21,2835566,70.40,71.00,68.80,70.50,0.80,1813,199205176
106/03/22,969606,70.00,70.20,69.60,69.70,-0.80,654,67725796
106/03/23,618000,69.80,70.40,69.20,69.20,-0.50,420,43056400
106/03/24,607208,69.20,69.50,68.20,68.60,-0.60,422,41689189
106/03/27,856333,68.80,69.10,67.10,67.10,-1.50,623,58233209
106/03/28,730500,67.30,67.80,65.60,67.30,0.20,556,48870249
106/03/29,339955,67.60,68.00,66.80,67.00,-0.30,261,22849785
106/03/30,360301,67.30,67.30,66.10,66.50,-0.50,268,23959167
106/03/31,382090,67.00,67.10,66.30,67.00,0.50,244,25499638
106/04/05,1250424,67.20,68.40,66.90,67.80,0.80,826,84953346
106/04/06,352090,67.80,67.90,67.00,67.00,0.80,269,23700347
106/04/07,1107949,68.20,68.60,67.30,68.10,1.10,777,75441044
106/04/10,438380,68.00,68.10,67.70,67.90,0.20,343,29750029
106/04/11,860220,67.90,69.40,67.70,67.70,0.20,605,58927102
106/04/12,491087,67.50,68.30,66.30,67.10,0.60,348,33015489
106/04/13,377230,67.00,67.70,66.90,67.20,0.10,300,25355655
106/04/14,856568,66.70,66.90,65.30,65.30,1.90,546,56671401
106/04/17,534000,65.30,66.10,63.60,64.70,0.60,408,34557100
106/04/18,300121,65.00,65.30,64.50,64.50,0.20,241,19451491
106/04/19,412010,63.70,64.30,63.60,63.80,0.70,312,26338841
106/04/20,417016,63.60,64.60,63.40,63.50,0.30,314,26690919
106/04/21,524010,64.00,64.40,63.00,64.00,0.50,392,33485644
106/04/24,715421,64.70,65.30,63.60,64.50,0.50,543,46195626
106/04/25,606587,65.10,66.00,64.60,65.40,0.90,476,39704146
106/04/26,466600,66.40,66.80,65.60,65.80,0.40,377,30872780
106/04/27,250100,66.00,66.00,65.20,65.50,0.30,211,16400700
106/04/28,287000,65.60,66.00,65.10,65.30,0.20,220,18790100
106/05/02,2626488,66.30,67.70,65.70,67.70,2.40,718,176997238
106/05/03,544550,67.70,68.10,66.50,66.60,1.10,385,36748493
106/05/04,273075,66.80,67.50,66.30,66.40,0.20,200,18230194
106/05/05,795354,67.50,67.90,66.50,67.10,0.70,535,53492847
106/05/08,495300,67.70,68.00,66.00,66.10,1.00,391,33188920
106/05/09,641629,67.00,67.20,65.50,66.90,0.80,470,42655227
106/05/10,2092881,67.10,69.30,67.00,68.30,1.40,1305,143011881
106/05/11,8395893,75.10,75.10,72.50,73.40,5.10,4251,623403438
106/05/12,6038608,74.20,78.00,73.40,77.30,3.90,3994,459332387
106/05/15,7921751,79.90,84.80,79.90,84.80,7.50,4954,652467774
106/05/16,6050975,84.70,87.70,83.30,87.10,2.30,3742,515156322
106/05/17,3300105,86.00,86.60,84.10,84.20,2.90,2310,280987958
106/05/18,8942623,83.00,90.00,82.60,85.80,1.60,6386,776710048
106/05/19,6861200,88.40,91.00,87.60,87.80,2.00,4581,609054000
106/05/22,2666545,88.90,89.00,86.40,86.50,1.30,1797,232689191
106/05/23,2348965,87.30,88.80,86.00,86.00,0.50,1674,205023390
106/05/24,2288995,86.70,87.00,84.70,85.50,0.50,1600,196124172
106/05/25,1512478,86.60,86.70,85.00,85.90,0.40,1072,129854709
106/05/26,3236700,86.10,88.40,85.30,85.50,0.40,2302,281684900
106/05/31,1367000,85.00,85.20,84.00,84.70,0.80,1071,115601000
106/06/01,2601867,85.10,88.00,85.10,85.60,0.90,2080,225470786
106/06/02,1712557,86.00,86.00,84.50,85.40,0.20,1269,145856459
106/06/03,3455650,86.30,89.30,85.60,89.30,3.90,2429,303200474
106/06/05,5342178,89.40,92.80,89.00,91.00,1.70,3747,486312398
106/06/06,2976900,90.30,90.40,88.00,88.00,3.00,2033,264267529
106/06/07,3161533,88.30,88.60,85.20,85.20,2.80,2214,272884016
106/06/08,2348232,85.90,87.80,85.70,87.30,2.10,1615,203930428
106/06/09,1777770,86.90,87.50,85.50,85.90,1.40,1387,153128382
106/06/12,1015045,84.80,85.70,84.20,84.70,1.20,741,86290855
106/06/13,688600,85.40,85.70,84.60,84.70,,525,58514300
106/06/14,2864194,85.00,85.20,79.80,81.50,3.20,2201,234495811
106/06/15,837661,82.00,82.50,81.20,82.00,0.50,681,68603867
106/06/16,859239,82.00,83.70,81.10,83.30,1.30,711,71186256
106/06/19,1277373,83.30,85.60,83.30,84.70,1.40,899,108140754
106/06/20,790400,86.00,86.00,83.40,83.70,1.00,607,66594700
106/06/21,2674000,85.40,86.60,84.80,86.60,2.90,1713,229530200
106/06/22,913100,86.50,86.80,85.50,86.00,0.60,601,78532949
106/06/23,362235,86.00,86.40,85.40,86.00,,270,31030932
106/06/26,642512,86.00,86.40,85.40,85.80,0.20,431,55071278
106/06/27,994565,86.20,87.50,85.80,85.80,,761,86233063
106/06/28,535659,85.80,85.80,85.00,85.10,0.70,409,45670915
106/06/29,874917,85.10,85.80,83.40,83.50,1.60,669,73813167
106/06/30,472489,83.00,84.30,82.60,84.30,0.80,368,39507126
106/07/03,532000,84.00,85.50,84.00,85.50,1.20,417,45212600
106/07/04,391885,85.60,85.60,84.50,84.80,0.70,324,33316194
106/07/05,286105,85.00,85.00,83.60,84.00,0.80,239,24049751
106/07/06,637102,84.00,85.50,84.00,85.20,1.20,515,54183809
106/07/07,1086006,85.20,87.00,84.50,86.10,0.90,836,93392315
106/07/10,3554729,87.00,89.20,86.70,88.60,2.50,1954,312445789
106/07/11,1321523,88.70,89.90,87.30,87.30,1.30,985,116434307
106/07/12,1048250,88.00,88.60,87.40,87.80,0.50,669,91928800
106/07/13,900338,88.80,89.20,87.80,88.00,0.20,727,79627144
106/07/14,688960,88.50,88.50,86.60,87.50,0.50,518,60150799
106/07/17,512599,87.90,87.90,86.60,86.60,0.90,409,44628168
106/07/18,1688530,86.60,89.20,86.30,89.20,2.60,1056,148979370
106/07/19,6774675,90.40,94.00,90.40,92.20,3.00,4318,627071200
106/07/20,1648241,93.30,93.40,91.30,92.00,0.20,1102,152195972
106/07/21,1973442,92.60,94.50,91.60,94.50,2.50,1471,183777167
106/07/24,4648946,96.30,98.40,94.10,94.40,0.10,3195,447686796
106/07/25,1703252,94.90,96.90,94.30,96.30,1.90,1238,162514466
106/07/26,1706360,97.00,98.50,95.80,96.10,0.20,1171,165523860
106/07/27,952608,96.60,97.60,96.00,97.60,1.50,692,92089211
106/07/28,1778903,98.40,98.70,95.00,95.20,2.40,1118,171182130
106/07/31,1401371,95.20,96.20,93.50,94.10,1.10,845,132132083
106/08/01,953394,94.80,95.50,94.10,94.60,0.50,585,90270030
106/08/02,717200,95.20,96.20,94.60,96.20,1.60,547,68488320
106/08/03,1009789,96.10,97.00,94.30,94.80,1.40,811,96389155
106/08/04,609000,95.60,95.60,94.20,94.60,0.20,450,57751800
106/08/07,976499,94.00,94.10,93.00,93.20,1.40,720,91277454
106/08/08,1336546,94.30,96.50,93.50,94.10,0.90,1036,127098004
106/08/09,879547,94.10,95.30,93.40,93.90,0.20,649,82747491
106/08/10,2658239,96.00,96.00,89.50,89.80,4.10,1676,244900510
106/08/11,1608881,89.80,91.90,89.80,91.50,1.70,1079,146414474
106/08/14,994055,92.00,92.60,89.60,89.80,1.70,732,90549039
106/08/15,603218,91.60,91.90,90.30,90.60,0.80,450,54898347
106/08/16,576600,90.80,92.00,90.70,91.00,0.40,414,52614420
106/08/17,1457385,91.90,95.10,91.60,95.00,4.00,1068,136436375
106/08/18,1401657,95.00,95.80,93.70,95.40,0.40,1026,132764238
106/08/21,5119259,96.10,104.50,95.30,104.50,9.10,3406,511688256
106/08/22,4633330,106.50,109.00,103.50,104.50,,3172,490775820
106/08/23,2840377,101.50,102.00,98.80,99.50,X,2030,283970809
106/08/24,1404200,100.50,101.50,99.00,99.30,0.20,1086,140497798
106/08/25,979405,99.90,100.50,98.30,98.50,0.80,804,97344270
106/08/28,1045379,99.90,101.00,98.60,98.60,0.10,813,103964466
106/08/29,1147195,99.00,99.00,96.10,96.40,2.20,844,111143033
106/08/30,2392863,97.20,101.00,96.90,100.50,4.10,1785,238180863
106/08/31,1396486,102.00,103.00,98.60,98.60,1.90,1077,140015315
106/09/01,826422,99.10,100.00,97.50,97.90,0.70,682,81433880
106/09/04,1129122,97.20,100.50,97.20,99.10,1.20,950,112077386
106/09/05,927019,100.50,101.50,100.00,101.00,1.90,751,93285919
106/09/06,949125,100.00,101.00,98.10,99.00,2.00,693,94419933
106/09/07,1402923,99.10,101.50,98.20,98.20,0.80,933,140007522
106/09/08,597570,99.60,100.50,99.10,99.30,1.10,480,59606700
106/09/11,624947,100.00,100.50,98.20,98.20,1.10,522,61666976
106/09/12,417787,98.90,99.40,98.00,98.00,0.20,349,41159359
106/09/13,689804,98.30,98.50,96.70,97.00,1.00,550,67230388
106/09/14,442478,97.30,97.50,96.10,97.00,,382,42854317
106/09/15,453804,97.60,98.10,97.20,98.10,1.10,348,44372892
106/09/18,1633323,98.90,101.00,98.90,99.70,1.60,1224,163435137
106/09/19,939985,101.50,101.50,97.20,97.80,1.90,750,93736430
106/09/20,860392,98.00,98.50,96.10,96.30,1.50,630,83388025
106/09/21,486320,96.00,98.50,96.00,98.50,2.20,426,47437550
106/09/22,523002,98.60,99.10,96.60,96.60,1.90,418,50779491
106/09/25,1164905,96.60,96.60,90.10,90.70,5.90,937,106938960
106/09/26,1154709,90.00,91.50,87.10,87.10,3.60,859,102575635
106/09/27,898589,87.80,90.80,87.80,89.30,2.20,676,80026709
106/09/28,438052,90.00,90.30,88.30,88.60,0.70,357,39010711
106/09/29,564458,88.80,90.00,86.30,88.00,0.60,394,49781641
106/09/30,373539,88.80,89.70,88.50,89.30,1.30,262,33364248
106/10/02,798644,89.90,92.80,89.70,91.80,2.50,607,73178969
106/10/03,518656,92.00,93.00,90.60,92.50,0.70,407,47731180
106/10/05,284802,93.40,93.40,92.50,92.60,0.10,238,26456234
106/10/06,1155521,94.10,94.90,93.30,94.90,2.30,908,108998449
106/10/11,1018579,96.20,97.00,93.50,93.50,1.40,827,96966377
106/10/12,553181,94.10,95.20,93.80,95.00,1.50,461,52320827
106/10/13,373012,95.00,95.50,94.20,94.80,0.20,317,35392617
106/10/16,482765,95.20,96.40,95.00,95.00,0.20,401,46199851
106/10/17,432150,95.70,95.70,93.30,93.30,1.70,365,40738623
106/10/18,572220,93.40,94.00,91.50,91.80,1.50,505,52760040
106/10/19,391150,92.40,93.00,92.20,92.20,0.40,338,36216760
106/10/20,569375,92.00,92.80,91.10,92.80,0.60,322,52502275
106/10/23,793172,93.50,96.70,93.20,94.30,1.50,633,75398031
106/10/24,291400,94.30,94.70,93.10,94.30,,255,27335720
106/10/25,471340,94.30,95.50,93.10,93.10,1.20,398,44338686
106/10/26,253250,93.30,93.90,92.80,93.50,0.40,210,23654099
106/10/27,533331,93.30,93.80,90.10,90.60,2.90,439,49100683
106/10/30,727161,91.00,91.90,89.50,90.30,0.30,532,65663251
106/10/31,381690,90.30,92.70,89.80,91.70,1.40,281,34924656
106/11/01,687001,92.00,93.50,91.70,92.20,0.50,486,63609295
106/11/02,314406,92.00,92.50,91.40,91.40,0.80,264,28882852
106/11/03,256001,92.00,92.00,90.70,90.70,0.70,219,23315592
106/11/06,432320,90.70,91.30,89.50,90.40,0.30,357,39104858
106/11/07,230869,90.00,90.90,90.00,90.40,,174,20898054
106/11/08,351200,90.40,90.40,89.70,89.80,0.60,278,31592180
106/11/09,934010,89.80,90.00,87.00,87.30,2.50,699,82316897
106/11/10,641120,87.30,88.80,85.00,88.10,0.80,523,55693900
106/11/13,617100,88.80,88.80,86.20,86.20,1.90,466,53808100
106/11/14,762200,87.00,88.60,87.00,87.90,1.70,611,66991719
106/11/15,470123,88.00,88.80,87.50,88.00,0.10,340,41383335
106/11/16,536320,88.00,89.80,88.00,89.20,1.20,436,47891541
106/11/17,534000,89.80,90.50,89.10,89.90,0.70,396,48100700
106/11/20,1440231,93.00,95.50,92.00,92.30,2.40,1126,134920334
106/11/21,466449,92.20,92.90,91.50,91.80,0.50,375,42964808
106/11/22,564000,92.30,93.40,91.50,91.60,0.20,393,52007800
106/11/23,420274,93.00,93.00,91.50,92.50,0.90,316,38725582
106/11/24,565180,92.50,93.40,91.90,92.40,0.10,409,52359186
106/11/27,692813,92.40,93.90,91.90,92.20,0.20,495,64326955
106/11/28,576175,92.30,93.40,92.20,93.20,1.00,444,53511809
106/11/29,1312705,93.80,95.40,93.50,93.60,0.40,960,124192244
106/11/30,1310270,93.20,93.30,90.70,90.70,2.90,688,119888475
