光群雷          ,	2461
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/23,1116088,15.40,15.55,15.05,15.45,0.25,447,17113455
105/08/24,2044173,15.50,16.15,15.45,16.00,0.55,833,32648618
105/08/25,745095,15.90,16.20,15.80,15.90,-0.10,326,11892884
105/08/26,365070,15.90,15.90,15.75,15.80,-0.10,148,5776443
105/08/29,801667,15.80,16.25,15.80,15.90,0.10,368,12889781
105/08/30,1000146,16.00,16.45,15.80,16.45,0.55,394,16181614
105/08/31,1613217,16.45,16.80,15.90,15.90,-0.55,669,26483804
105/09/01,518000,15.90,15.90,15.70,15.80,-0.10,174,8180250
105/09/02,313005,15.80,16.00,15.70,15.70,-0.10,131,4955875
105/09/05,335675,16.00,16.10,15.70,15.75,0.05,132,5330844
105/09/06,466653,15.55,16.05,15.55,15.95,0.20,159,7415745
105/09/07,735107,16.00,16.35,16.00,16.05,0.10,276,11887082
105/09/08,327102,16.05,16.30,16.05,16.05,,131,5285852
105/09/09,615663,16.05,16.45,16.05,16.45,0.40,231,10023853
105/09/10,1673503,16.30,16.95,16.20,16.60,0.15,626,27855122
105/09/12,743910,16.65,16.65,16.20,16.25,-0.35,203,12129089
105/09/13,366500,16.30,16.35,16.05,16.25,,120,5921250
105/09/14,259000,16.30,16.30,16.00,16.10,-0.15,98,4175600
105/09/19,441892,16.20,16.40,16.20,16.35,0.25,152,7208387
105/09/20,649207,16.30,16.80,16.30,16.55,0.20,207,10740415
105/09/21,943050,16.65,16.80,16.55,16.70,0.15,309,15728079
105/09/22,2817699,16.85,17.45,16.85,17.10,0.40,990,48320733
105/09/23,1013244,17.15,17.30,16.85,17.10,,347,17337398
105/09/26,502372,17.20,17.25,16.90,17.10,,230,8575924
105/09/29,670000,17.10,17.15,16.95,17.15,0.05,271,11429050
105/09/30,2691171,17.00,17.70,17.00,17.20,0.05,918,46818149
105/10/03,651022,17.20,17.25,16.95,17.15,-0.05,247,11127224
105/10/04,715005,17.20,17.25,16.90,16.95,-0.20,253,12164082
105/10/05,404000,16.90,17.05,16.85,16.90,-0.05,152,6851750
105/10/06,509522,16.90,17.05,16.80,16.85,-0.05,162,8619969
105/10/07,388163,16.80,17.00,16.80,16.90,0.05,154,6554303
105/10/11,1020150,16.95,17.10,16.05,16.15,-0.75,377,16785264
105/10/12,762494,16.25,16.80,16.15,16.65,0.50,253,12611698
105/10/13,301089,16.65,16.70,16.35,16.70,0.05,109,4980026
105/10/14,201209,16.80,16.85,16.30,16.50,-0.20,96,3314187
105/10/17,217008,16.50,16.70,16.40,16.50,,82,3595628
105/10/18,238418,16.50,16.75,16.35,16.60,0.10,90,3939466
105/10/19,486245,16.70,16.95,16.50,16.70,0.10,172,8174028
105/10/20,258044,16.70,16.80,16.65,16.70,,68,4311531
105/10/21,175086,16.70,16.80,16.65,16.75,0.05,64,2929326
105/10/24,177003,16.75,16.80,16.65,16.70,-0.05,78,2961798
105/10/25,2430708,16.60,17.80,16.60,17.30,0.60,839,42229876
105/10/26,905050,17.40,17.65,17.15,17.30,,302,15756559
105/10/27,1046202,17.30,17.40,16.55,16.70,-0.60,334,17716602
105/10/28,444002,16.85,16.85,16.45,16.60,-0.10,187,7366532
105/10/31,431408,16.60,17.00,16.40,17.00,0.40,180,7200642
105/11/01,394043,16.80,16.90,16.55,16.70,-0.30,154,6562062
105/11/02,521887,16.50,16.50,16.25,16.40,-0.30,208,8536606
105/11/03,407150,16.40,16.40,16.10,16.20,-0.20,128,6606629
105/11/04,135199,16.20,16.25,16.00,16.20,,70,2180122
105/11/07,531005,16.25,16.40,16.05,16.10,-0.10,128,8609380
105/11/08,188934,16.25,16.30,16.05,16.25,0.15,87,3060379
105/11/09,701887,16.10,16.25,15.55,15.70,-0.55,258,11141678
105/11/10,1484081,16.85,16.85,16.40,16.75,1.05,403,24655448
105/11/11,885734,16.40,16.95,16.30,16.75,,356,14804753
105/11/14,753011,16.75,16.95,16.65,16.95,0.20,195,12658937
105/11/15,1043641,17.10,17.25,17.00,17.20,0.25,327,17884791
105/11/16,833000,17.30,17.40,16.95,17.05,-0.15,286,14359200
105/11/17,404163,17.00,17.10,16.75,16.85,-0.20,156,6821888
105/11/18,518162,16.90,16.90,16.75,16.75,-0.10,135,8712911
105/11/21,2466533,16.95,17.70,16.85,17.50,0.75,748,42845223
105/11/22,671208,17.50,17.50,17.30,17.45,-0.05,304,11692051
105/11/23,623006,17.40,17.40,17.15,17.25,-0.20,229,10749402
105/11/24,522000,17.30,17.30,17.05,17.10,-0.15,193,8940400
105/11/25,801245,17.10,17.35,16.90,17.30,0.20,283,13711908
105/11/28,489122,17.35,17.35,17.15,17.25,-0.05,190,8430989
105/11/29,468880,17.25,17.25,17.15,17.20,-0.05,127,8065991
105/11/30,544655,17.20,17.20,16.90,17.15,-0.05,188,9298117
105/12/01,2092353,17.05,17.60,17.05,17.30,0.15,482,36395037
105/12/02,977352,17.30,17.55,17.15,17.55,0.25,327,16968929
105/12/05,3323341,17.80,17.90,16.80,17.10,-0.45,882,57967297
105/12/06,2174788,17.25,17.55,17.15,17.50,0.40,518,37839358
105/12/07,1772217,17.55,17.60,17.45,17.50,,411,31037873
105/12/08,998385,17.50,17.55,17.40,17.45,-0.05,247,17441248
105/12/09,5783963,17.45,18.40,17.45,18.40,0.95,1604,103613070
105/12/12,12427004,18.65,19.10,18.15,18.20,-0.20,4317,231021370
105/12/13,4792072,18.25,18.45,17.60,18.30,0.10,1841,86176908
105/12/14,5194697,18.45,18.95,18.15,18.85,0.55,1774,97194532
105/12/15,4108169,18.90,19.30,18.50,18.55,-0.30,1607,77518842
105/12/16,1717993,18.60,18.80,18.30,18.30,-0.25,733,31701616
105/12/19,1210100,18.30,18.40,18.05,18.10,-0.20,465,22024200
105/12/20,9308859,18.20,19.90,18.10,19.90,1.80,2742,178542145
105/12/21,9821772,20.20,20.20,19.40,19.50,-0.40,3317,194989503
105/12/22,3988512,19.50,19.65,18.85,19.00,-0.50,1541,76155473
105/12/23,2599746,19.10,19.40,18.95,19.00,,991,49860474
105/12/26,1869486,19.20,19.20,18.70,18.70,-0.30,776,35265946
105/12/27,2933320,18.85,19.30,18.65,18.75,0.05,1094,55670929
105/12/28,1980191,19.05,19.15,18.80,19.00,0.25,791,37606247
105/12/29,1182361,19.00,19.00,18.75,18.95,-0.05,483,22312459
