矽創            ,	8016
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/26,821427,103.50,105.00,103.00,105.00,1.50,641,85409908
105/07/27,921399,105.00,106.50,103.50,104.00,-1.00,759,96782794
105/07/28,327488,105.00,105.00,103.50,104.50,0.50,280,34154752
105/07/29,663329,104.50,106.50,104.00,106.00,1.50,536,69879545
105/08/01,673270,106.00,106.00,104.50,105.50,-0.50,598,70962850
105/08/02,1051586,106.00,106.00,103.00,104.00,-1.50,814,109461358
105/08/03,1230203,104.00,104.00,101.50,103.00,-1.00,980,126348303
105/08/04,685014,104.00,104.50,103.00,104.00,1.00,534,70942942
105/08/05,896576,104.00,104.50,102.00,103.50,-0.50,583,92636328
105/08/08,666809,105.00,105.50,103.00,103.00,-0.50,507,69238136
105/08/09,679422,104.00,104.00,102.00,102.00,-1.00,566,69881828
105/08/10,280822,103.00,103.50,102.00,102.50,0.50,242,28890344
105/08/11,1154658,102.50,103.00,99.50,99.50,-3.00,825,116058294
105/08/12,820622,100.00,101.00,99.00,99.20,-0.30,640,81869858
105/08/15,599548,99.20,101.00,99.10,101.00,1.80,556,60044620
105/08/16,1662299,101.00,106.00,100.00,103.00,2.00,1152,171894998
105/08/17,744540,102.50,104.50,101.50,102.50,-0.50,587,76529580
105/08/18,1110091,102.00,105.00,102.00,105.00,2.50,931,115592964
105/08/19,1113109,106.00,106.50,101.00,101.00,-4.00,920,114700509
105/08/22,1700168,101.00,101.50,97.20,97.40,-3.60,1414,167527211
105/08/23,882864,97.70,99.30,97.70,98.70,1.30,792,86910951
105/08/24,884489,99.00,102.00,99.00,101.50,2.80,779,89136589
105/08/25,980791,100.50,102.00,100.50,101.50,,873,99274682
105/08/26,670171,101.00,102.50,100.50,101.50,,605,68251516
105/08/29,864471,101.50,104.00,100.50,103.50,2.00,740,88988719
105/08/30,1353459,103.50,105.00,102.00,103.50,,1023,140344978
105/08/31,1639447,104.50,106.00,104.00,106.00,2.50,1270,172557435
105/09/01,1646167,107.00,107.00,104.50,105.00,-1.00,1304,174091950
105/09/02,1486204,105.00,108.00,104.50,106.00,1.00,1057,158639420
105/09/05,948562,108.00,108.00,105.00,107.50,1.50,579,101195634
105/09/06,884754,107.00,107.00,105.00,106.00,-1.50,659,93607170
105/09/07,729433,105.50,107.00,104.50,106.50,0.50,544,77297898
105/09/08,1629099,106.00,108.50,105.00,108.50,2.00,885,174426992
105/09/09,1575861,107.00,108.00,104.00,104.50,-4.00,1179,166752405
105/09/10,892111,102.00,103.00,101.00,101.00,-3.50,635,90906211
105/09/12,429343,102.50,103.00,101.50,101.50,0.50,307,43861986
105/09/13,710734,102.50,103.00,99.90,100.50,-1.00,500,71795634
105/09/14,311250,100.00,101.50,100.00,101.00,0.50,269,31342500
105/09/19,653567,101.50,104.00,101.50,103.50,2.50,518,67482401
105/09/20,695411,104.00,104.50,103.00,104.00,0.50,550,72245037
105/09/21,1327457,103.50,106.00,103.00,103.50,-0.50,891,139455071
105/09/22,622059,104.00,105.00,103.50,104.00,0.50,557,64912136
105/09/23,565200,105.00,105.50,103.50,104.00,,451,58961600
105/09/26,282567,104.00,105.50,104.00,104.00,,216,29566901
105/09/29,724515,105.00,105.50,104.00,104.00,,570,75744560
105/09/30,951500,103.50,105.00,102.00,103.50,-0.50,738,98638248
105/10/03,659120,104.00,105.00,102.50,104.00,0.50,563,68496419
105/10/04,635235,103.50,105.00,103.50,104.50,0.50,540,66495440
105/10/05,733893,104.50,104.50,102.00,102.00,-2.50,657,75665086
105/10/06,448417,102.50,104.00,102.00,103.50,1.50,376,46067368
105/10/07,2058080,105.00,107.00,105.00,105.00,1.50,1372,217922356
105/10/11,1283240,106.50,106.50,103.50,104.50,-0.50,946,134630078
105/10/12,1160065,104.50,105.50,104.00,104.50,,902,121518760
105/10/13,618614,105.50,105.50,104.00,105.00,0.50,509,64710274
105/10/14,509930,104.50,105.00,102.50,104.00,-1.00,384,52892790
105/10/17,1688197,104.00,108.00,103.50,108.00,4.00,1027,179833776
105/10/18,1412199,107.50,109.00,107.00,107.50,-0.50,924,152492793
105/10/19,721239,107.50,109.00,107.00,108.00,0.50,469,77941812
105/10/20,3392378,108.50,115.50,108.50,111.50,3.50,2116,382033958
105/10/21,1095932,111.00,112.50,110.50,112.00,0.50,756,122273413
105/10/24,2368820,112.50,119.00,111.50,117.00,5.00,1392,272649120
105/10/25,1305487,117.00,119.00,115.00,115.50,-1.50,955,151817743
105/10/26,1154855,115.50,117.50,114.50,116.50,1.00,863,134706602
105/10/27,1488205,117.00,118.50,115.50,118.50,2.00,877,174609785
105/10/28,1298888,118.00,118.00,114.50,117.00,-1.50,985,150897896
105/10/31,771190,117.00,117.50,115.00,117.00,,610,89749730
105/11/01,987896,117.00,117.00,114.00,117.00,,721,114446881
105/11/02,2097826,116.50,117.00,110.00,110.50,-6.50,1320,237118686
105/11/03,1566794,111.50,113.00,110.00,110.50,,1255,174015236
105/11/04,885300,111.00,112.50,110.00,111.50,1.00,686,98271800
105/11/07,656284,112.00,113.50,111.50,113.00,1.50,559,74018731
105/11/08,1404686,114.00,114.00,105.50,108.00,-5.00,1015,153024274
105/11/09,1436069,109.00,110.00,103.50,105.50,-2.50,951,151569590
105/11/10,1035787,108.50,111.50,107.50,110.50,5.00,766,113749070
105/11/11,510898,107.50,108.50,106.50,108.00,-2.50,422,54939086
105/11/14,721291,108.00,109.00,105.00,108.00,,576,77317637
105/11/15,375873,107.50,108.00,106.50,106.50,-1.50,331,40250038
105/11/16,479432,107.00,109.00,107.00,108.00,1.50,419,51818656
105/11/17,481103,108.00,108.50,106.50,107.50,-0.50,379,51578072
105/11/18,539761,107.50,109.00,106.50,108.50,1.00,386,58043688
105/11/21,809579,108.50,112.00,108.50,111.00,2.50,600,89606269
105/11/22,604248,112.00,114.00,110.50,112.50,1.50,483,67985276
105/11/23,342569,113.00,113.50,111.50,112.50,,317,38495228
105/11/24,203236,112.50,112.50,111.00,111.50,-1.00,152,22724696
105/11/25,480379,111.50,114.50,111.00,112.50,1.00,351,54204948
105/11/28,291391,112.50,113.50,112.00,113.00,0.50,247,32841292
105/11/29,271539,112.00,112.50,111.00,111.50,-1.50,242,30339829
105/11/30,467329,111.50,113.00,110.50,111.50,,366,52116682
105/12/01,439452,111.00,111.50,109.50,110.50,-1.00,419,48576220
105/12/02,420314,110.50,110.50,108.00,108.50,-2.00,378,45765912
105/12/05,546374,108.50,109.00,106.00,107.00,-1.50,449,58552518
105/12/06,710392,107.50,109.00,106.50,107.50,0.50,637,76394528
105/12/07,642238,108.00,110.00,108.00,110.00,2.50,525,69853180
105/12/08,600331,110.00,111.50,109.50,110.50,0.50,414,66285410
105/12/09,903249,108.00,108.50,106.50,107.50,-3.00,682,96941643
105/12/12,730048,107.50,107.50,105.00,106.00,-1.50,541,77120609
105/12/13,517452,106.00,106.50,104.50,105.00,-1.00,479,54479412
105/12/14,984533,105.00,106.00,103.00,103.00,-2.00,900,102094663
105/12/15,1011426,103.00,104.00,101.50,103.50,0.50,784,103709230
105/12/16,1132758,103.50,103.50,101.00,102.50,-1.00,931,115523816
105/12/19,587108,103.00,103.50,102.00,103.00,0.50,523,60319069
105/12/20,461498,103.50,104.00,102.50,103.00,,385,47602294
105/12/21,878834,103.00,103.00,100.00,100.50,-2.50,697,88913315
105/12/22,847377,100.50,100.50,98.70,99.60,-0.90,680,84184039
105/12/23,762045,99.70,100.00,98.00,99.50,-0.10,532,75807887
105/12/26,446079,100.00,101.50,99.30,100.50,1.00,329,44622216
105/12/27,265476,101.00,101.00,99.70,99.90,-0.60,199,26531950
105/12/28,271310,101.00,102.00,100.50,101.50,1.60,259,27483120
105/12/29,304451,101.50,102.00,100.50,102.00,0.50,266,30955502
105/12/30,418065,102.50,103.50,102.00,102.50,0.50,315,42990195
106/01/03,756145,102.50,102.50,100.50,102.00,-0.50,630,76620935
106/01/04,1205957,102.00,102.00,99.20,99.40,-2.60,1026,120331309
106/01/05,861649,99.50,100.50,99.30,99.40,,702,85866200
106/01/06,852068,99.50,100.50,99.00,100.00,0.60,776,84721632
106/01/09,3405599,96.00,96.00,91.70,92.00,-8.00,2719,319254806
106/01/10,2058509,91.60,94.80,91.60,94.50,2.50,1738,192999964
106/01/11,1224592,95.00,95.20,94.20,95.20,0.70,917,116319850
106/01/12,844201,95.20,95.40,94.30,95.20,,604,80226654
106/01/13,993508,95.20,95.20,92.50,92.80,-2.40,860,92611744
106/01/16,1004666,93.50,93.80,92.30,92.60,-0.20,895,93416002
106/01/17,893282,93.40,95.80,92.70,94.60,2.00,696,84305443
106/01/18,447654,94.70,95.20,93.50,93.80,-0.80,430,42067741
106/01/19,682884,93.80,94.90,93.30,94.50,0.70,497,64421735
106/01/20,474886,94.50,94.50,93.50,93.90,-0.60,414,44630484
106/01/23,295161,93.90,94.50,93.70,93.90,,258,27766712
106/01/24,800678,93.90,95.10,93.90,94.20,0.30,734,75534164
106/02/02,637603,94.70,95.60,93.90,95.00,0.80,579,60457895
106/02/03,945933,95.20,96.30,94.60,96.00,1.00,676,90399120
106/02/06,1036917,96.60,98.30,96.10,97.00,1.00,900,100992678
106/02/07,1642652,96.20,96.20,93.70,94.40,-2.60,1275,155192672
106/02/08,989013,94.40,95.30,94.00,94.90,0.50,829,93804121
106/02/09,970503,95.70,97.70,94.90,96.60,1.70,853,93765072
106/02/10,1130716,98.00,98.00,96.30,97.30,0.70,708,109963552
106/02/13,603224,98.00,98.80,97.30,98.20,0.90,500,59165104
106/02/14,3300168,100.00,103.50,100.00,102.00,3.80,2280,336423636
106/02/15,1357928,101.00,103.00,100.00,101.00,-1.00,995,137731228
106/02/16,990189,101.00,102.00,99.10,99.10,-1.90,802,98882444
106/02/17,641008,99.20,100.00,98.40,98.60,-0.50,607,63460673
106/02/18,345710,98.80,99.60,98.50,98.50,-0.10,322,34130464
106/02/20,1112498,99.20,102.00,98.80,100.00,1.50,942,111693400
106/02/21,670551,100.00,100.00,98.10,98.40,-1.60,568,66154907
106/02/22,948391,101.00,101.00,99.80,100.50,2.10,802,95151900
106/02/23,1075653,100.50,101.00,99.60,100.50,,870,108064121
106/02/24,632451,100.50,100.50,99.20,99.30,-1.20,592,62906763
106/03/01,574118,99.30,99.50,98.40,98.50,-0.80,566,56641412
106/03/02,418011,98.90,99.20,98.00,98.00,-0.50,381,41155578
106/03/03,317511,98.10,99.50,98.10,98.60,0.60,267,31354382
106/03/06,292306,98.70,99.30,98.50,98.80,0.20,281,28901306
106/03/07,460397,98.90,100.50,98.90,99.70,0.90,415,46002937
106/03/08,459889,100.50,101.00,99.40,100.50,0.80,457,46100200
106/03/09,294337,100.00,100.00,99.40,99.40,-1.10,285,29338784
106/03/10,361501,99.20,99.20,98.00,98.70,-0.70,309,35628886
106/03/13,471098,98.70,99.40,98.40,98.60,-0.10,428,46444953
106/03/14,522615,98.90,99.30,98.50,98.90,0.30,495,51638464
106/03/15,832122,98.80,100.50,98.80,99.70,0.80,690,83172859
106/03/16,1031416,100.50,101.00,99.90,101.00,1.30,760,103581932
106/03/17,1163443,101.00,103.50,100.50,101.50,0.50,860,118517686
106/03/20,448498,102.00,102.00,100.50,101.00,-0.50,580,45311298
106/03/21,645860,101.00,101.50,100.50,101.00,,445,65345764
106/03/22,753245,100.50,101.00,99.30,100.00,-1.00,582,75410843
106/03/23,801257,100.50,100.50,99.70,99.80,-0.20,396,80050760
106/03/24,500441,99.80,100.00,99.00,99.30,-0.50,469,49719082
106/03/27,285412,99.50,100.50,99.50,99.50,0.20,305,28499088
106/03/28,398569,100.00,100.50,98.00,99.30,-0.20,366,39636431
106/03/29,492608,99.30,99.30,98.30,98.60,-0.70,471,48559581
106/03/30,516520,98.70,100.00,98.70,99.40,0.80,451,51332878
106/03/31,528964,99.40,99.40,98.40,98.60,-0.80,452,52275129
106/04/05,831373,98.60,99.60,98.40,99.60,1.00,701,82179027
106/04/06,687319,99.30,99.60,98.60,98.90,0.70,640,67966300
106/04/07,1078723,98.80,98.80,96.60,96.70,2.20,997,104902531
106/04/10,1104076,96.60,96.80,94.50,94.60,2.10,855,104867674
106/04/11,1093505,94.60,94.60,93.00,93.70,0.90,883,102500575
106/04/12,803374,93.00,93.30,92.00,92.10,1.60,705,74116769
106/04/13,470181,92.00,93.10,91.90,92.30,0.20,429,43498009
106/04/14,657815,93.00,93.00,91.70,92.30,,528,60772701
106/04/17,581359,92.80,92.90,91.30,91.50,0.80,476,53358828
106/04/18,999027,92.20,92.30,90.10,90.40,1.10,848,90563519
106/04/19,623047,90.50,90.80,89.50,89.60,0.80,569,56034031
106/04/20,486050,89.30,91.80,89.30,90.70,1.10,419,44203900
106/04/21,975373,91.00,91.50,89.00,90.40,0.30,891,87901974
106/04/24,438201,91.30,91.30,89.60,89.60,0.80,362,39388850
106/04/25,294003,89.80,90.60,89.80,90.10,0.50,279,26486679
106/04/26,373182,90.50,91.40,90.50,91.10,1.00,353,33982469
106/04/27,359070,91.10,91.70,90.20,91.10,,322,32632140
106/04/28,508146,91.10,91.10,90.30,90.60,0.50,459,46043357
106/05/02,536435,90.70,92.70,90.70,92.10,1.50,456,49391333
106/05/03,261116,92.10,92.40,91.20,91.40,0.70,230,23903446
106/05/04,293401,91.50,91.70,91.00,91.40,,245,26802970
106/05/05,338100,91.80,92.00,91.20,91.20,0.20,273,30910900
106/05/08,268100,91.80,91.80,91.30,91.30,0.10,228,24504360
106/05/09,511107,90.20,91.30,89.50,90.20,1.10,414,46132504
106/05/10,331327,90.20,91.10,90.20,90.60,0.40,287,30082287
106/05/11,360019,90.60,91.30,89.60,90.00,0.60,302,32511929
106/05/12,463491,90.80,90.80,89.50,90.00,,408,41634236
106/05/15,399800,90.30,91.20,90.10,90.80,0.80,345,36257600
106/05/16,443133,91.00,91.20,89.80,90.30,0.50,348,39953936
106/05/17,384109,90.30,90.30,89.50,90.00,0.30,323,34466364
106/05/18,664325,89.40,89.40,88.80,88.80,1.20,556,59087400
106/05/19,1032308,88.10,88.60,87.50,87.60,1.20,844,90688642
106/05/22,1319336,88.00,89.00,86.10,86.10,1.50,999,114584662
106/05/23,894401,86.40,86.40,85.40,85.50,0.60,736,76644886
106/05/24,759723,85.50,87.60,85.50,86.50,1.00,663,66033154
106/05/25,1203718,87.50,89.80,87.30,89.60,3.10,966,107021173
106/05/26,973199,90.00,90.30,87.30,87.60,2.00,758,85914951
106/05/31,740180,87.50,88.90,87.10,88.90,1.30,510,65107804
106/06/01,750574,88.90,89.10,87.70,87.90,1.00,597,66214282
106/06/02,1236800,88.50,88.60,87.80,87.90,,365,108759439
106/06/03,258300,88.30,88.50,87.70,88.30,0.40,192,22741300
106/06/05,861037,88.40,89.80,88.30,88.90,0.60,663,76758296
