福壽            ,	1219
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/08,17343,15.30,15.35,15.25,15.25,,17,265846
105/09/09,58155,15.45,15.45,15.15,15.30,0.05,20,883454
105/09/10,41607,15.15,15.30,15.10,15.30,,24,631126
105/09/12,69000,15.55,15.55,15.25,15.25,-0.05,34,1059350
105/09/13,38200,15.20,15.30,15.15,15.30,0.05,19,580209
105/09/14,12844,15.45,15.45,15.45,15.45,0.15,10,198396
105/09/19,44256,15.30,15.45,15.25,15.30,-0.15,35,676119
105/09/20,67743,15.25,15.35,15.00,15.35,0.05,35,1027540
105/09/21,143970,15.35,15.60,15.20,15.50,0.15,74,2217228
105/09/22,27533,15.45,15.45,15.25,15.30,-0.20,24,422475
105/09/23,6904,15.25,15.30,15.25,15.30,,10,105530
105/09/26,86707,15.35,15.35,15.15,15.35,0.05,35,1316494
105/09/29,37862,15.35,15.45,15.35,15.40,0.05,27,583286
105/09/30,46262,15.20,15.35,15.20,15.35,-0.05,25,704957
105/10/03,80554,15.25,15.35,15.20,15.20,-0.15,34,1230240
105/10/04,5852,15.30,15.30,15.20,15.20,,13,89203
105/10/05,36058,15.30,15.30,15.25,15.30,0.10,25,550879
105/10/06,30818,15.25,15.30,15.20,15.30,,19,470312
105/10/07,116543,15.25,15.30,15.00,15.00,-0.30,48,1756812
105/10/11,70401,15.10,15.25,15.00,15.20,0.20,37,1069653
105/10/12,8609,15.20,15.20,15.10,15.20,,14,130545
105/10/13,34504,15.20,15.25,15.10,15.25,0.05,25,524758
105/10/14,52645,15.30,15.30,15.15,15.15,-0.10,28,800470
105/10/17,37854,15.20,15.35,15.20,15.35,0.20,41,579309
105/10/18,98636,15.40,15.50,15.35,15.45,0.10,60,1519126
105/10/19,75778,15.40,15.45,15.30,15.40,-0.05,64,1164299
105/10/20,43778,15.30,15.45,15.30,15.35,-0.05,34,673150
105/10/21,34551,15.35,15.40,15.30,15.30,-0.05,26,529551
105/10/24,17691,15.40,15.45,15.30,15.30,,25,272884
105/10/25,76305,15.30,15.50,15.30,15.35,0.05,25,1177462
105/10/26,87268,15.35,15.35,15.25,15.35,,49,1336170
105/10/27,172974,15.40,15.45,15.25,15.25,-0.10,41,2649253
105/10/28,2308453,15.25,15.35,15.25,15.35,0.10,18,38609128
105/10/31,156332,15.40,15.60,15.35,15.45,0.10,45,2420462
105/11/01,250000,15.40,15.55,15.40,15.55,0.10,37,3851749
105/11/02,120479,15.55,15.60,15.30,15.60,0.05,29,1849420
105/11/03,185509,15.55,16.50,15.55,16.10,0.50,102,2963387
105/11/04,48703,15.95,15.95,15.75,15.80,-0.30,30,774254
105/11/07,591941,15.80,15.80,15.60,15.70,-0.10,86,9259277
105/11/08,28700,15.85,15.85,15.65,15.75,0.05,20,452537
105/11/09,361059,15.60,15.60,15.10,15.30,-0.45,83,5493994
105/11/10,142031,15.40,15.50,15.40,15.50,0.20,32,2199476
105/11/11,10077,15.50,15.50,15.50,15.50,,9,156185
105/11/14,23100,15.55,15.80,15.45,15.50,,19,359440
105/11/15,348192,15.50,15.75,15.45,15.70,0.20,60,5474242
105/11/16,47499,15.75,15.90,15.55,15.75,0.05,28,746482
105/11/17,25117,15.80,15.80,15.55,15.60,-0.15,28,393262
105/11/18,48000,15.60,15.65,15.55,15.65,0.05,18,747800
105/11/21,39502,15.65,15.85,15.55,15.75,0.10,30,619578
105/11/22,38939,15.80,15.80,15.65,15.65,-0.10,32,613102
105/11/23,38583,15.65,15.85,15.65,15.75,0.10,29,608770
105/11/24,116683,15.80,15.80,15.60,15.60,-0.15,48,1829918
105/11/25,5880,15.60,15.75,15.60,15.75,0.15,13,91874
105/11/28,82280,15.75,15.75,15.60,15.75,,27,1291092
105/11/29,911296,15.60,15.65,15.50,15.55,-0.20,42,14147986
105/11/30,552135,15.50,15.55,15.35,15.55,,47,8569591
105/12/01,125883,15.60,15.65,15.50,15.55,,22,1952546
105/12/02,125280,15.55,15.60,15.50,15.50,-0.05,17,1947666
105/12/05,211626,15.50,15.50,15.35,15.35,-0.15,64,3264175
105/12/06,106418,15.45,15.50,15.40,15.50,0.15,32,1639833
105/12/07,105268,15.50,15.50,15.35,15.50,,12,1616475
105/12/08,18841,15.60,15.60,15.50,15.50,,12,292150
105/12/09,19555,15.40,15.50,15.35,15.50,,22,300893
105/12/12,150359,15.65,15.70,15.40,15.60,0.10,27,2324463
105/12/13,23911,15.50,15.60,15.50,15.60,,15,371220
105/12/14,3695,15.45,15.45,15.45,15.45,-0.15,12,57083
105/12/15,133218,15.65,15.65,15.45,15.55,0.10,32,2061976
105/12/16,2317,15.65,15.65,15.55,15.55,,7,36126
105/12/19,140965,15.85,15.85,15.55,15.55,,31,2196907
105/12/20,112074,15.70,15.70,15.50,15.50,-0.05,14,1738689
105/12/21,175107,15.70,15.70,15.45,15.45,-0.05,29,2706247
105/12/22,159123,15.45,15.55,15.45,15.45,,28,2461044
105/12/23,62090,15.50,15.50,15.45,15.45,,7,959385
105/12/26,118502,15.65,15.65,15.45,15.45,,19,1833754
105/12/27,3461,15.50,15.55,15.50,15.55,0.10,9,53548
105/12/28,131162,15.60,15.80,15.60,15.70,0.15,30,2059673
105/12/29,31200,15.65,15.75,15.65,15.75,0.05,27,490036
105/12/30,14502,15.75,15.90,15.75,15.90,0.15,19,229105
106/01/03,208577,15.70,15.80,15.70,15.80,-0.10,23,3294811
106/01/04,26602,15.70,15.80,15.70,15.75,-0.05,14,418900
106/01/05,9059,15.70,15.80,15.70,15.80,0.05,7,142475
106/01/06,13745,15.65,15.75,15.65,15.75,-0.05,15,216068
106/01/09,112235,15.80,15.80,15.60,15.60,-0.15,24,1759791
106/01/10,21499,15.75,15.80,15.65,15.80,0.20,17,338157
106/01/11,41101,15.80,15.90,15.80,15.85,0.05,24,650833
106/01/12,28450,15.80,15.90,15.80,15.85,,25,450910
106/01/13,4314,15.80,15.80,15.75,15.75,-0.10,8,68139
106/01/16,37253,15.70,15.80,15.70,15.80,0.05,24,586032
106/01/17,206378,15.70,15.80,15.70,15.70,-0.10,29,3258871
106/01/18,62357,15.95,15.95,15.80,15.85,0.15,63,988452
106/01/19,33008,15.80,15.85,15.80,15.85,,25,522269
106/01/20,12652,15.70,15.75,15.70,15.75,-0.10,14,198733
106/01/23,35538,15.85,15.95,15.70,15.90,0.15,32,562496
106/01/24,15048,16.00,16.00,15.80,15.85,-0.05,13,239506
106/02/02,3143,15.75,15.85,15.75,15.80,-0.05,6,49644
106/02/03,33517,15.75,15.95,15.70,15.70,-0.10,27,527786
106/02/06,28398,15.70,15.80,15.65,15.65,-0.05,32,445573
106/02/07,288141,15.65,15.80,15.65,15.70,0.05,36,4542146
106/02/08,32210,15.70,15.75,15.60,15.65,-0.05,21,503523
106/02/09,127785,15.65,15.75,15.60,15.75,0.10,32,2006691
106/02/10,24058,15.75,15.75,15.65,15.70,-0.05,25,377950
106/02/13,61392,15.65,15.80,15.65,15.75,0.05,35,966170
106/02/14,75508,15.80,15.90,15.80,15.90,0.15,47,1194169
106/02/15,224913,16.00,16.50,16.00,16.05,0.15,121,3650718
106/02/16,147082,16.00,16.50,16.00,16.15,0.10,87,2391009
106/02/17,175397,16.30,16.45,16.25,16.30,0.15,101,2870925
106/02/18,45056,16.40,16.40,16.15,16.15,-0.15,38,731196
106/02/20,69622,16.15,16.40,16.15,16.40,0.25,41,1137686
106/02/21,31656,16.40,16.45,16.30,16.40,,28,518340
106/02/22,52504,16.25,16.40,16.15,16.40,,38,857911
106/02/23,30807,16.40,16.40,16.20,16.25,-0.15,31,501819
106/02/24,38684,16.15,16.50,16.15,16.50,0.25,42,631731
106/03/01,11525,16.30,16.45,16.30,16.45,-0.05,39,188974
106/03/02,87727,16.55,16.55,16.40,16.40,-0.05,26,1443947
106/03/03,34690,16.40,16.40,16.30,16.35,-0.05,22,566727
106/03/06,153863,16.35,16.50,16.35,16.45,0.10,56,2525748
106/03/07,38006,16.40,16.40,16.35,16.40,-0.05,20,623196
106/03/08,25946,16.20,16.40,16.20,16.30,-0.10,34,421918
106/03/09,66254,16.20,16.40,16.20,16.35,0.05,58,1077778
106/03/10,37530,16.25,16.35,16.20,16.35,,34,609257
106/03/13,33514,16.35,16.45,16.35,16.45,0.10,31,550048
106/03/14,43692,16.30,16.55,16.30,16.45,,27,718326
106/03/15,23348,16.30,16.45,16.30,16.45,,29,381248
106/03/16,52005,16.45,16.50,16.40,16.45,,28,855327
106/03/17,40449,16.45,16.45,16.35,16.45,,22,663066
106/03/20,110167,16.45,16.45,16.30,16.40,-0.05,53,1799969
106/03/21,37142,16.25,16.40,16.20,16.40,,26,603747
106/03/22,41712,16.35,16.35,16.20,16.30,-0.10,23,680480
106/03/23,527092,16.30,16.35,16.30,16.35,0.05,84,9403172
106/03/24,34067,16.35,16.35,16.30,16.30,-0.05,42,556180
106/03/27,241659,17.70,17.70,16.50,16.75,0.45,509,4090604
106/03/28,1929400,17.00,17.00,16.50,16.75,,123,32771739
106/03/29,1024312,16.80,17.05,16.65,16.80,0.05,127,17908573
106/03/30,31736,16.80,16.85,16.65,16.65,-0.15,59,532125
106/03/31,17127,16.55,16.70,16.50,16.60,-0.05,42,284382
106/04/05,73707,16.40,16.55,16.30,16.50,-0.10,95,1211104
106/04/06,66033,16.50,16.50,16.40,16.50,,43,1087332
106/04/07,49073,16.50,16.50,16.20,16.50,,52,802286
106/04/10,64117,16.50,16.50,16.30,16.35,0.15,120,1052178
106/04/11,57083,16.30,16.40,16.25,16.40,0.05,60,930540
106/04/12,35300,16.50,16.50,16.30,16.45,0.05,98,579191
106/04/13,913215,16.50,16.50,16.30,16.50,0.05,77,16424906
106/04/14,32788,16.50,16.50,16.20,16.50,,52,536937
106/04/17,118983,16.45,16.50,16.20,16.35,0.15,59,1936768
106/04/18,12546,16.50,16.50,16.35,16.50,0.15,80,206277
106/04/19,31993,16.35,16.50,16.25,16.50,,117,523449
106/04/20,29420,16.50,16.60,16.40,16.55,0.05,38,485322
106/04/21,28514,16.60,16.60,16.30,16.55,,37,467371
106/04/24,57325,16.60,16.60,16.30,16.50,0.05,95,939001
106/04/25,79051,16.35,16.35,16.20,16.25,0.25,87,1284913
106/04/26,1158190,16.20,16.35,16.10,16.35,0.10,60,20519742
106/04/27,38194,16.35,16.35,16.25,16.35,,34,621705
106/04/28,28605,16.25,16.35,16.20,16.35,,22,465998
106/05/02,74305,16.35,16.35,16.20,16.35,,33,1207539
106/05/03,670080,16.25,16.40,16.25,16.30,0.05,17,11990445
106/05/04,16566,16.30,16.35,16.30,16.35,0.05,15,270118
106/05/05,25919,16.40,16.40,16.20,16.35,,25,422284
106/05/08,23414,16.30,16.35,16.25,16.35,,19,381695
106/05/09,30347,16.35,16.40,16.25,16.30,0.05,18,495269
106/05/10,782535,16.30,16.30,16.00,16.30,,44,13861808
106/05/11,31934,16.35,16.40,16.20,16.40,0.10,19,521021
106/05/12,37838,16.25,16.40,16.20,16.40,,29,615138
106/05/15,21872,16.40,16.45,16.25,16.40,,18,357963
106/05/16,194,--,--,--,--,,6,3080
106/05/17,41888,16.25,16.50,16.20,16.45,X,28,686922
106/05/18,65205,16.25,16.40,16.25,16.25,0.20,29,1060798
106/05/19,7913,16.20,16.35,16.20,16.35,0.10,19,128681
106/05/22,18658,16.40,16.40,16.40,16.40,0.05,20,305920
106/05/23,35715,16.25,16.35,16.25,16.35,0.05,21,580679
106/05/24,41872,16.35,16.40,16.30,16.40,0.05,41,683959
106/05/25,46808,16.40,16.70,16.35,16.70,0.30,34,770607
106/05/26,62017,16.65,16.65,16.50,16.55,0.15,26,1024579
106/05/31,17213,16.45,16.55,16.45,16.55,,19,284404
106/06/01,209563,16.65,17.00,16.65,16.90,0.35,128,3545603
106/06/02,157501,16.90,17.30,16.90,17.00,0.10,106,2688611
106/06/03,70329,17.25,17.25,17.05,17.05,0.05,33,1203623
106/06/05,47034,17.20,17.20,17.00,17.00,0.05,47,800561
106/06/06,79174,16.95,16.95,16.75,16.95,0.05,58,1334165
106/06/07,102554,16.80,16.80,16.60,16.80,0.15,49,1716646
106/06/08,63252,16.70,16.85,16.70,16.85,0.05,24,1060830
106/06/09,54659,16.70,16.70,16.65,16.65,0.20,29,910882
106/06/12,43003,16.40,16.70,16.40,16.70,0.05,32,713844
106/06/13,35057,16.50,16.70,16.50,16.70,,21,581945
106/06/14,47505,16.55,16.70,16.40,16.70,,32,786977
106/06/15,33295,16.55,16.85,16.40,16.80,0.10,34,555671
106/06/16,14301,16.60,16.80,16.60,16.70,0.10,15,238693
106/06/19,13152,16.70,16.75,16.70,16.70,,20,219818
106/06/20,44204,16.60,16.65,16.50,16.65,0.05,48,731858
106/06/21,60000,16.50,16.75,16.50,16.65,,50,1000300
106/06/22,26757,16.65,16.70,16.55,16.60,0.05,22,444940
106/06/23,11587,16.55,16.65,16.55,16.65,0.05,28,192105
106/06/26,86306,16.60,17.05,16.60,16.80,0.15,84,1450598
106/06/27,15359,16.80,16.85,16.65,16.80,,24,256907
106/06/28,70057,16.80,17.00,16.65,17.00,0.20,63,1178444
106/06/29,64323,17.00,17.10,16.80,17.00,,51,1092391
106/06/30,52964,17.00,17.10,16.95,17.05,0.05,31,901688
106/07/03,81302,16.85,17.15,16.85,17.15,0.10,33,1381334
106/07/04,142585,17.00,17.35,17.00,17.30,0.15,75,2453940
106/07/05,21063,17.20,17.30,17.20,17.30,,30,364032
106/07/06,303489,17.20,17.55,17.20,17.50,0.20,94,5269201
106/07/07,270720,17.50,17.50,17.25,17.50,,51,4713297
106/07/10,56410,17.60,17.60,17.30,17.60,0.10,50,987071
106/07/11,90360,17.60,17.80,17.50,17.75,0.15,49,1597281
106/07/12,294987,17.80,18.70,17.80,18.35,0.60,200,5404354
106/07/13,345416,18.40,19.00,18.40,18.55,0.20,172,6455598
106/07/14,151015,18.80,18.80,18.50,18.60,0.05,91,2807576
106/07/17,127026,18.70,18.70,18.40,18.70,0.10,63,2352278
106/07/18,76927,18.50,18.65,18.45,18.65,0.05,70,1423142
106/07/19,233073,18.60,18.60,18.10,18.10,0.55,139,4261013
106/07/20,138018,17.65,17.80,17.50,17.80,X,94,2428764
106/07/21,39515,17.85,17.90,17.60,17.85,0.05,42,701828
106/07/24,45140,17.85,17.85,17.60,17.60,0.25,21,797364
106/07/25,65183,17.85,17.85,17.60,17.70,0.10,33,1151335
106/07/26,56375,17.50,17.70,17.50,17.65,0.05,39,989907
106/07/27,32657,17.65,17.85,17.65,17.80,0.15,27,581225
106/07/28,39012,17.80,17.80,17.75,17.80,,13,693862
106/07/31,34405,17.90,18.00,17.55,17.90,0.10,28,609126
106/08/01,5120,17.90,17.90,17.80,17.90,,16,91429
106/08/02,25283,17.90,17.90,17.70,17.70,0.20,22,449005
106/08/03,18741,17.65,17.80,17.65,17.80,0.10,23,331611
106/08/04,15643,17.75,17.80,17.75,17.80,,18,277544
106/08/07,6966,17.65,17.65,17.60,17.65,0.15,16,122943
106/08/08,16003,17.60,17.65,17.55,17.65,,18,281651
106/08/09,73838,17.50,17.50,17.20,17.40,0.25,39,1279929
106/08/10,23542,17.50,17.80,17.25,17.80,0.40,37,409929
106/08/11,7528,17.40,17.70,17.40,17.70,0.10,13,132140
106/08/14,47900,17.55,17.75,17.35,17.65,0.05,41,839660
106/08/15,247511,17.55,17.80,17.50,17.75,0.10,48,4401342
106/08/16,27293,17.55,17.70,17.55,17.65,0.10,33,480666
106/08/17,177195,17.70,17.80,17.65,17.80,0.15,30,3151498
106/08/18,31167,17.65,17.70,17.60,17.60,0.20,31,549419
106/08/21,14525,17.70,17.75,17.55,17.75,0.15,17,256788
106/08/22,300072,17.55,17.65,17.50,17.65,0.10,38,5279958
106/08/23,261299,17.55,17.65,17.50,17.65,,40,4605931
106/08/24,207602,17.60,17.75,17.55,17.75,0.10,39,3681989
106/08/25,156573,17.70,17.80,17.55,17.80,0.05,37,2780235
106/08/28,147012,17.80,17.80,17.60,17.80,,42,2614153
106/08/29,161568,17.80,18.50,17.60,18.20,0.40,37,2889392
106/08/30,140384,18.30,18.30,17.80,17.80,0.40,41,2546838
106/08/31,190904,17.80,18.00,17.75,17.90,0.10,35,3416684
106/09/01,38013,17.90,17.90,17.65,17.70,0.20,27,674027
106/09/04,15139,17.90,17.90,17.60,17.75,0.05,17,267492
106/09/05,47825,17.75,17.90,17.55,17.75,,27,847216
106/09/06,6133,17.60,17.75,17.60,17.75,,25,108651
106/09/07,46153,17.65,17.65,17.50,17.65,0.10,33,810595
106/09/08,26813,17.60,17.75,17.55,17.75,0.10,26,473396
106/09/11,47196,17.75,18.10,17.60,17.85,0.10,35,837525
106/09/12,22524,17.65,17.70,17.60,17.70,0.15,25,397420
106/09/13,48918,17.65,17.85,17.55,17.70,,38,861699
106/09/14,36220,17.60,17.70,17.55,17.70,,28,637757
106/09/15,21076,17.55,17.65,17.55,17.65,0.05,26,370680
106/09/18,49674,17.70,17.75,17.45,17.55,0.10,39,871974
106/09/19,90608,17.55,17.55,17.40,17.55,,18,1589509
106/09/20,13703,17.45,17.60,17.40,17.60,0.05,17,239300
106/09/21,22091,17.60,17.75,17.50,17.75,0.15,30,390612
106/09/22,42775,18.45,18.45,17.60,18.05,0.30,30,772920
106/09/25,75973,18.05,18.05,17.70,17.90,0.15,36,1354564
106/09/26,23016,17.70,17.85,17.70,17.85,0.05,28,408529
106/09/27,53305,17.75,18.05,17.75,17.90,0.05,18,959554
106/09/28,26543,18.00,18.00,17.80,18.00,0.10,24,474367
106/09/29,17432,17.75,17.90,17.75,17.90,0.10,16,310637
106/09/30,22269,17.75,17.90,17.75,17.90,,29,396817
106/10/02,75293,17.90,18.25,17.85,18.10,0.20,39,1360074
106/10/03,126135,18.00,18.15,17.80,17.90,0.20,50,2261266
106/10/05,10448,17.85,17.95,17.85,17.95,0.05,19,186841
106/10/06,26357,17.90,17.95,17.85,17.95,,18,471620
106/10/11,14029,17.85,17.90,17.85,17.90,0.05,12,250765
106/10/12,23985,17.85,17.90,17.75,17.90,,23,427627
106/10/13,166835,17.75,17.90,17.75,17.90,,29,2962144
106/10/16,223890,17.80,17.90,17.75,17.90,,43,3976637
106/10/17,299586,17.80,17.90,17.80,17.90,,33,5332853
106/10/18,16445,17.90,17.90,17.75,17.90,,16,293591
106/10/19,51741,17.90,17.90,17.75,17.90,,15,920426
106/10/20,183298,17.85,17.85,17.80,17.85,0.05,20,3271785
106/10/23,372408,17.75,17.90,17.75,17.90,0.05,34,6642461
106/10/24,29225,17.75,17.90,17.75,17.90,,28,520097
106/10/25,32982,17.80,17.90,17.75,17.90,,33,588573
106/10/26,91031,17.80,17.90,17.75,17.90,,36,1626396
106/10/27,239359,17.80,17.85,17.75,17.80,0.10,29,4269503
106/10/30,153010,17.75,17.75,17.60,17.75,0.05,26,2711725
106/10/31,302324,17.70,17.70,17.50,17.55,0.20,41,5323884
106/11/01,242100,17.55,17.65,17.40,17.65,0.10,29,4263408
106/11/02,307184,17.65,17.75,17.65,17.75,0.10,27,5432302
106/11/03,2301,17.80,17.80,17.80,17.80,0.05,6,40941
106/11/06,123050,17.65,17.80,17.30,17.80,,36,2158832
106/11/07,282298,17.75,17.80,17.60,17.75,0.05,34,5012741
106/11/08,279309,17.60,17.75,17.55,17.70,0.05,40,4940236
106/11/09,38441,17.80,17.80,17.75,17.80,0.10,28,683902
106/11/10,35867,17.70,17.80,17.60,17.80,,30,635491
106/11/13,39083,17.65,17.90,17.65,17.80,,25,692767
106/11/14,11037,17.65,17.80,17.60,17.80,,13,195253
106/11/15,15801,17.65,17.80,17.65,17.80,,21,280475
106/11/16,13083,17.80,17.80,17.80,17.80,,15,232874
106/11/17,5132,17.70,17.80,17.70,17.80,,10,91034
106/11/20,28490,17.65,17.80,17.65,17.70,0.10,23,503923
106/11/21,36562,17.60,17.75,17.55,17.75,0.05,40,643833
106/11/22,50328,17.60,17.85,17.60,17.85,0.10,44,889598
106/11/23,24274,17.80,17.80,17.65,17.75,0.10,23,430232
106/11/24,294626,17.75,17.85,17.60,17.85,0.10,50,5225828
106/11/27,92269,17.95,17.95,17.75,17.85,,27,1647132
106/11/28,231346,17.70,17.90,17.65,17.90,0.05,51,4123667
106/11/29,435279,17.85,17.95,17.85,17.95,0.05,34,7791665
106/11/30,50500,17.95,17.95,17.80,17.90,0.05,27,903047
106/12/01,28277,17.90,17.90,17.70,17.85,0.05,20,502452
106/12/04,33811,17.70,17.85,17.65,17.80,0.05,40,598064
106/12/05,4674,17.80,17.85,17.80,17.85,0.05,6,83279
106/12/06,30500,17.65,17.90,17.60,17.90,0.05,38,542047
106/12/07,7010,17.95,17.95,17.80,17.90,,7,125428
106/12/08,40403,17.90,17.90,17.65,17.80,0.10,28,715480
106/12/11,11868,17.90,17.90,17.90,17.90,0.10,14,212349
106/12/12,34556,17.75,17.75,17.70,17.75,0.15,25,612384
106/12/13,57174,17.65,17.80,17.60,17.75,,37,1013718
106/12/14,46727,17.90,17.90,17.75,17.90,0.15,32,831587
106/12/15,9901,17.90,17.90,17.75,17.90,,16,176874
106/12/18,21163,17.75,17.90,17.75,17.90,,22,377249
106/12/19,6015,17.85,17.90,17.80,17.80,0.10,12,107412
106/12/20,93874,17.75,17.85,17.75,17.75,0.05,19,1674673
106/12/21,255138,17.85,17.85,17.75,17.75,,30,4552330
106/12/22,9224,17.75,17.85,17.75,17.85,0.10,12,164521
106/12/25,112373,17.75,17.90,17.75,17.90,0.05,24,2007334
106/12/26,189370,17.90,17.90,17.80,17.90,,26,3389444
106/12/27,339447,17.60,17.85,17.60,17.85,0.05,36,6049308
106/12/28,21711,17.75,17.85,17.75,17.85,,23,386831
106/12/29,8357,17.80,17.85,17.75,17.85,,38,148802
107/01/02,41385,17.85,17.90,17.70,17.85,,29,738363
107/01/03,48189,17.75,17.85,17.70,17.85,,33,854540
107/01/04,48518,17.85,17.85,17.65,17.75,0.10,40,860414
107/01/05,36972,17.65,17.75,17.65,17.75,,29,654001
107/01/08,56861,17.70,17.75,17.60,17.65,0.10,49,1002262
107/01/09,22492,17.60,17.65,17.55,17.65,,23,396180
107/01/10,77128,17.55,17.80,17.50,17.60,0.05,62,1355787
107/01/11,106693,17.50,17.70,17.50,17.60,,44,1876425
107/01/12,40201,17.50,17.70,17.50,17.65,0.05,39,705914
107/01/15,31687,17.70,17.80,17.65,17.75,0.10,27,561388
107/01/16,46717,17.75,17.80,17.70,17.70,0.05,50,828446
107/01/17,61112,17.75,17.80,17.65,17.80,0.10,68,1085075
107/01/18,19497,17.80,17.80,17.75,17.75,0.05,17,346644
107/01/19,11507,17.75,17.75,17.70,17.70,0.05,29,203764
107/01/22,54502,17.65,17.75,17.65,17.75,0.05,46,965383
107/01/23,26626,17.75,17.80,17.65,17.75,,29,471964
107/01/24,10851,17.65,17.75,17.65,17.75,,42,192334
107/01/25,47203,17.75,17.80,17.55,17.70,0.05,54,836111
107/01/26,144278,17.70,17.70,17.55,17.70,,54,2534937
107/01/29,60668,17.70,17.75,17.60,17.70,,68,1070143
107/01/30,18919,17.60,17.70,17.60,17.70,,20,333623
107/01/31,10246,17.60,17.70,17.60,17.70,,19,180574
107/02/01,1529,17.70,17.70,17.70,17.70,,10,27006
107/02/02,34779,17.55,17.70,17.55,17.70,,32,611154
107/02/05,27322,17.55,17.75,17.50,17.75,0.05,39,480306
107/02/06,68010,17.50,17.55,17.20,17.40,0.35,43,1183120
107/02/07,68003,17.65,17.65,17.30,17.60,0.20,64,1192401
107/02/08,29119,17.60,17.70,17.50,17.60,,22,512779
107/02/09,29173,17.35,17.45,17.35,17.40,0.20,19,506492
107/02/12,157005,17.95,17.95,17.30,17.60,0.20,37,2771335
107/02/21,112143,17.80,17.90,17.80,17.90,0.30,52,2003023
107/02/22,57206,17.95,18.00,17.65,17.75,0.15,66,1016567
107/02/23,31872,17.70,17.75,17.65,17.70,0.05,30,563440
107/02/26,105847,17.70,17.95,17.70,17.95,0.25,92,1893502
107/02/27,226980,17.95,18.20,17.80,18.20,0.25,108,4079231
107/03/01,124384,17.85,18.45,17.85,18.20,,76,2262895
107/03/02,40489,17.95,18.20,17.95,18.20,,52,731547
107/03/05,31939,18.10,18.10,17.95,18.05,0.15,62,575645
107/03/06,22251,17.85,18.20,17.85,18.15,0.10,81,402668
107/03/07,17052,18.00,18.15,17.95,18.15,,42,307586
107/03/08,19720,18.30,18.30,18.00,18.15,,37,357560
107/03/09,52269,18.35,18.35,18.10,18.20,0.05,33,950566
107/03/12,69637,18.20,19.00,18.20,18.40,0.20,78,1286534
107/03/13,86466,18.20,18.60,18.20,18.40,,99,1592365
107/03/14,23539,18.40,18.55,18.30,18.50,0.10,57,433748
107/03/15,7080,18.35,18.50,18.35,18.50,,27,130415
107/03/16,79299,18.50,18.60,18.35,18.50,,68,1460513
107/03/19,23094,18.35,18.50,18.35,18.50,,77,424853
107/03/20,31286,18.35,18.65,18.35,18.55,0.05,39,577105
107/03/21,25288,18.55,18.55,18.35,18.35,0.20,34,465687
107/03/22,98135,18.30,18.35,18.20,18.35,,58,1794576
107/03/23,25647,18.20,18.45,18.20,18.35,,27,470422
107/03/26,5830,18.40,18.40,18.30,18.30,0.05,24,107082
107/03/27,22488,18.50,18.50,18.30,18.40,0.10,30,413075
107/03/28,27382,18.30,18.45,18.25,18.45,0.05,36,501185
107/03/29,17362,18.40,18.45,18.30,18.45,,12,319208
107/03/30,31719,18.30,18.50,18.30,18.45,,29,585104
107/03/31,18315,18.45,18.45,18.40,18.45,,14,337575
107/04/02,21011,18.35,18.45,18.35,18.45,,16,386048
107/04/03,19007,18.35,18.50,18.35,18.50,0.05,23,350022
107/04/09,42303,18.40,18.65,18.35,18.60,0.10,50,784595
107/04/10,57511,18.45,18.75,18.45,18.70,0.10,53,1070346
107/04/11,30461,18.50,18.65,18.45,18.65,0.05,27,564725
107/04/12,10002,18.60,18.70,18.50,18.70,0.05,8,185636
107/04/13,23507,18.80,18.80,18.55,18.80,0.10,34,440571
107/04/16,57421,18.80,18.80,18.60,18.60,0.20,57,1070926
107/04/17,36905,18.55,18.75,18.50,18.60,,30,686038
107/04/18,8148,18.50,18.65,18.50,18.65,0.05,24,151029
107/04/19,139624,18.50,18.65,18.50,18.60,0.05,52,2598485
107/04/20,86156,18.55,18.60,18.45,18.60,,45,1596431
107/04/23,19329,18.50,18.60,18.50,18.60,,42,357871
107/04/24,26310,18.60,18.60,18.50,18.60,,47,487820
107/04/25,42181,18.45,18.45,18.30,18.35,0.25,24,775512
107/04/26,19034,18.40,18.45,18.40,18.45,0.10,12,350271
107/04/27,22328,18.30,18.65,18.30,18.50,0.05,20,414734
107/04/30,1551,18.60,18.60,18.60,18.60,0.10,9,28791
107/05/02,10451,18.45,18.70,18.45,18.60,,18,194191
107/05/03,24929,18.50,18.70,18.45,18.60,,21,461426
107/05/04,21499,18.45,18.60,18.45,18.60,,13,397879
107/05/07,37139,18.45,18.60,18.45,18.60,,25,686719
107/05/08,14035,18.60,18.65,18.50,18.60,,15,260897
107/05/09,85521,18.50,18.60,18.40,18.55,0.05,37,1580886
107/05/10,8348,18.50,18.55,18.50,18.55,,12,154601
107/05/11,55030,18.55,18.75,18.55,18.55,,36,1025449
107/05/14,4465,18.50,18.50,18.50,18.50,0.05,19,82572
107/05/15,44453,18.50,18.65,18.45,18.65,0.15,34,824078
107/05/16,11366,18.70,18.70,18.55,18.65,,13,211706
107/05/17,7071,18.65,18.65,18.65,18.65,,8,131870
107/05/18,41738,18.80,18.80,18.65,18.65,,31,779910
107/05/21,18017,18.70,18.75,18.65,18.65,,33,336107
107/05/22,89795,18.85,19.15,18.70,18.70,0.05,48,1695733
107/05/23,7533,18.75,18.75,18.65,18.65,0.05,9,140885
