遠雄來          ,	2712
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/10/03,0,--,--,--,--,,0,0
105/10/04,0,--,--,--,--,,0,0
105/10/05,1000,26.00,26.00,26.00,26.00,X,1,26000
105/10/06,0,--,--,--,--,,0,0
105/10/07,0,--,--,--,--,,0,0
105/10/11,7000,25.45,26.00,25.45,26.00,X,5,180700
105/10/12,22000,26.00,26.00,25.45,25.50,-0.50,18,563600
105/10/13,7000,25.50,25.50,25.45,25.45,-0.05,4,178250
105/10/14,5000,25.50,25.60,25.45,25.60,0.15,3,127500
105/10/17,13483,25.05,25.80,25.05,25.80,0.20,10,343714
105/10/18,5000,25.50,25.80,25.50,25.80,,4,128400
105/10/19,0,--,--,--,--,,0,0
105/10/20,9000,25.50,25.75,25.50,25.65,X,8,230900
105/10/21,25000,25.55,25.70,25.30,25.70,0.05,13,636850
105/10/24,3000,25.70,25.70,25.70,25.70,,2,77100
105/10/25,0,--,--,--,--,,0,0
105/10/26,0,--,--,--,--,,0,0
105/10/27,22000,25.40,25.75,25.40,25.75,X,16,563300
105/10/28,15000,25.60,25.70,25.50,25.50,-0.25,7,384100
105/10/31,56001,25.75,26.10,25.75,26.05,0.55,34,1455176
105/11/01,0,--,--,--,--,,0,0
105/11/02,12000,26.00,26.00,25.35,25.45,X,9,307050
105/11/03,0,--,--,--,--,,0,0
105/11/04,10000,25.45,25.45,25.30,25.30,X,8,253750
105/11/07,0,--,--,--,--,,0,0
105/11/08,26000,25.15,25.60,25.15,25.60,X,9,659750
105/11/09,16000,25.60,25.60,25.00,25.10,-0.50,10,404200
105/11/10,1000,25.15,25.15,25.15,25.15,0.05,1,25150
105/11/11,14000,25.15,25.60,25.15,25.60,0.45,2,353450
105/11/14,0,--,--,--,--,,0,0
105/11/15,16000,25.25,25.75,25.25,25.75,X,12,408600
105/11/16,18000,25.70,25.75,25.70,25.70,-0.05,7,462850
105/11/17,8000,25.35,25.75,25.30,25.75,0.05,6,204600
105/11/18,7000,25.50,25.70,25.45,25.70,-0.05,4,179150
105/11/21,2000,25.65,25.65,25.65,25.65,-0.05,1,51300
105/11/22,12000,25.50,25.75,25.50,25.75,0.10,7,307850
105/11/23,0,--,--,--,--,,0,0
105/11/24,9000,25.75,25.75,25.60,25.75,X,4,231250
105/11/25,16000,25.55,25.55,25.25,25.30,-0.45,7,406750
105/11/28,14000,25.30,25.75,24.90,25.75,0.45,6,352750
105/11/29,21000,25.75,25.80,25.30,25.80,0.05,11,539450
105/11/30,110000,25.50,26.50,25.50,26.40,0.60,60,2883850
105/12/01,1000,25.95,25.95,25.95,25.95,-0.45,1,25950
105/12/02,2000,25.85,25.85,25.85,25.85,-0.10,1,51700
105/12/05,4000,25.60,25.85,25.60,25.85,,3,103150
105/12/06,28000,25.65,25.80,25.20,25.80,-0.05,21,713850
105/12/07,50000,25.45,25.55,25.00,25.55,-0.25,25,1262600
105/12/08,0,--,--,--,--,,0,0
105/12/09,0,--,--,--,--,,0,0
105/12/12,10499,25.10,25.75,25.00,25.75,X,12,267124
105/12/13,44000,25.75,25.75,25.00,25.10,-0.65,30,1106950
105/12/14,0,--,--,--,--,,0,0
105/12/15,24000,24.90,25.20,24.90,25.20,X,7,603150
105/12/16,0,--,--,--,--,,0,0
105/12/19,0,--,--,--,--,,0,0
105/12/20,17100,24.35,25.35,24.35,25.20,X,13,424655
105/12/21,0,--,--,--,--,,0,0
105/12/22,16000,25.15,25.30,25.10,25.15,X,6,402300
105/12/23,20000,25.15,25.15,25.15,25.15,,2,503000
105/12/26,31611,25.10,25.65,25.10,25.65,0.50,11,799919
105/12/27,41010,25.15,25.60,25.15,25.60,-0.05,15,1033408
105/12/28,7000,25.40,25.40,25.30,25.30,-0.30,4,177200
105/12/29,18000,25.35,25.60,25.35,25.60,0.30,8,458250
105/12/30,214000,25.60,26.80,25.50,26.80,1.20,77,5668150
106/01/03,4000,26.80,26.80,26.20,26.20,-0.60,4,106100
106/01/04,0,--,--,--,--,,0,0
106/01/05,3000,25.95,25.95,25.55,25.55,X,3,77100
106/01/06,3000,25.55,25.55,25.55,25.55,,3,76650
106/01/09,18483,25.55,25.55,25.50,25.50,-0.05,5,471269
106/01/10,7000,25.60,25.60,25.60,25.60,0.10,4,179200
106/01/11,2000,25.60,25.60,25.60,25.60,,1,51200
106/01/12,6000,25.60,25.60,25.55,25.60,,5,153550
106/01/13,11000,25.60,25.60,25.40,25.60,,4,281400
106/01/16,7000,25.50,25.60,25.50,25.60,,5,178700
106/01/17,11000,25.60,25.60,25.50,25.60,,7,281100
106/01/18,20000,25.60,25.75,25.55,25.75,0.15,18,513700
106/01/19,2000,25.75,25.75,25.65,25.65,-0.10,2,51400
106/01/20,9000,25.65,25.70,25.65,25.70,0.05,6,230950
106/01/23,10000,25.65,25.75,25.60,25.75,0.05,7,256750
106/01/24,5000,25.75,25.75,25.50,25.50,-0.25,5,127750
106/02/02,2000,25.10,25.60,25.10,25.60,0.10,2,50700
106/02/03,2000,25.30,25.30,25.30,25.30,-0.30,2,50600
106/02/06,2000,25.25,25.25,25.20,25.20,-0.10,2,50450
106/02/07,2,--,--,--,--,,2,52
106/02/08,10002,25.10,25.55,25.00,25.15,X,9,251600
106/02/09,1000,25.15,25.15,25.15,25.15,,1,25150
106/02/10,4001,25.15,25.15,25.15,25.15,,4,100625
106/02/13,1,--,--,--,--,,1,25
106/02/14,19000,25.15,25.15,25.15,25.15,X,7,477850
106/02/15,8000,25.30,25.35,25.30,25.30,0.15,8,202500
106/02/16,0,--,--,--,--,,0,0
106/02/17,1000,25.30,25.30,25.30,25.30,X,1,25300
106/02/18,6000,25.20,25.20,25.15,25.15,-0.15,3,150950
106/02/20,0,--,--,--,--,,0,0
106/02/21,2003,25.45,25.45,25.45,25.45,X,4,50975
106/02/22,1002,25.40,25.40,25.40,25.40,-0.05,2,25451
106/02/23,0,--,--,--,--,,0,0
106/02/24,0,--,--,--,--,,0,0
106/03/01,1000,25.00,25.00,25.00,25.00,X,1,25000
106/03/02,0,--,--,--,--,,0,0
106/03/03,5000,25.00,25.00,25.00,25.00,X,2,125000
106/03/06,1000,25.00,25.00,25.00,25.00,,1,25000
106/03/07,0,--,--,--,--,,0,0
106/03/08,0,--,--,--,--,,0,0
106/03/09,0,--,--,--,--,,0,0
106/03/10,4002,24.80,25.15,24.75,25.15,X,6,99900
106/03/13,2000,25.60,25.60,25.20,25.20,0.05,2,50800
106/03/14,16050,25.10,25.50,25.10,25.30,0.10,7,405127
106/03/15,6999,25.45,25.60,25.45,25.60,0.30,6,178624
106/03/16,7000,25.15,25.50,25.15,25.50,-0.10,6,178150
106/03/17,3000,25.40,25.40,25.40,25.40,-0.10,3,76200
106/03/20,9,--,--,--,--,,9,225
106/03/21,9008,25.15,25.50,25.15,25.50,X,9,228756
106/03/22,1005,25.50,25.50,25.50,25.50,,6,25625
106/03/23,5003,25.10,25.50,25.10,25.20,-0.30,8,126875
106/03/24,10000,25.50,25.50,25.15,25.50,0.30,9,253500
106/03/27,16010,25.05,25.55,25.05,25.55,0.05,19,407650
106/03/28,7007,25.55,25.65,25.30,25.30,-0.25,14,178975
106/03/29,4008,25.40,25.60,25.40,25.60,0.30,11,102200
106/03/30,4019,25.60,25.65,25.60,25.65,0.05,17,102979
106/03/31,44008,25.65,26.00,25.65,26.00,0.35,28,1140158
106/04/05,5025,25.90,25.90,25.85,25.85,-0.15,24,130100
