佰鴻            ,	3031
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,2452773,10.10,10.35,9.95,10.05,0.41,770,24920407
105/08/16,740866,10.05,10.10,9.93,9.94,-0.11,277,7407420
105/08/17,544964,9.94,10.00,9.81,9.95,0.01,232,5405062
105/08/18,2030232,9.98,10.30,9.98,10.15,0.20,603,20532772
105/08/19,772723,10.10,10.25,9.96,9.97,-0.18,316,7747978
105/08/22,1735934,10.05,10.30,9.99,10.05,0.08,557,17604370
105/08/23,1256717,10.15,10.30,9.99,10.20,0.15,411,12693971
105/08/24,1170361,10.25,10.30,10.10,10.30,0.10,375,11939982
105/08/25,1450824,10.35,10.40,10.10,10.15,-0.15,453,14862820
105/08/26,684500,10.20,10.25,10.10,10.20,0.05,253,6968349
105/08/29,9402647,10.25,11.20,10.25,11.20,1.00,2488,103062367
105/08/30,10027407,11.55,11.75,11.25,11.25,0.05,3089,115376356
105/08/31,4946850,11.35,11.65,11.05,11.15,-0.10,1587,56270981
105/09/01,2470231,11.35,11.35,10.95,11.05,-0.10,795,27536241
105/09/02,2293397,11.05,11.05,10.45,10.45,-0.60,777,24412197
105/09/05,991999,10.50,10.70,10.30,10.50,0.05,398,10425537
105/09/06,1107468,10.50,10.60,10.35,10.40,-0.10,386,11570520
105/09/07,1387065,10.50,10.65,10.40,10.65,0.25,491,14651987
105/09/08,1624351,10.75,10.85,10.65,10.70,0.05,583,17484485
105/09/09,680927,10.70,10.75,10.55,10.65,-0.05,276,7247325
105/09/10,511064,10.25,10.50,10.25,10.40,-0.25,243,5316208
105/09/12,784831,10.50,10.70,10.35,10.35,-0.05,343,8201709
105/09/13,2498831,10.60,10.85,10.50,10.60,0.25,822,26748757
105/09/14,889031,10.60,10.65,10.35,10.45,-0.15,338,9276572
105/09/19,684246,10.65,10.65,10.45,10.50,0.05,264,7199917
105/09/20,696357,10.50,10.75,10.50,10.50,,253,7393911
105/09/21,468978,10.60,10.70,10.50,10.60,0.10,206,4959519
105/09/22,780733,10.65,10.65,10.40,10.40,-0.20,280,8171035
105/09/23,769398,10.45,10.70,10.45,10.55,0.15,299,8132176
105/09/26,378040,10.55,10.55,10.40,10.40,-0.15,132,3951066
105/09/29,659186,10.50,10.50,10.25,10.30,-0.10,206,6829396
105/09/30,585070,10.40,10.40,10.20,10.25,-0.05,202,6003014
105/10/03,832030,10.30,10.50,10.25,10.50,0.25,235,8620115
105/10/04,1094087,10.65,10.65,10.45,10.60,0.10,297,11557315
105/10/05,543121,10.70,10.70,10.40,10.50,-0.10,167,5724156
105/10/06,515830,10.50,10.50,10.35,10.50,,176,5384497
105/10/07,707611,10.50,10.60,10.35,10.35,-0.15,203,7360581
105/10/11,1084655,10.45,10.45,9.92,10.00,-0.35,409,10908314
105/10/12,349413,9.93,10.05,9.91,10.00,,149,3486977
105/10/13,432807,10.10,10.10,9.80,9.80,-0.20,169,4300468
105/10/14,730400,9.82,9.86,9.54,9.54,-0.26,302,7052960
105/10/17,327447,9.65,9.65,9.47,9.61,0.07,142,3133063
105/10/18,357745,9.63,9.74,9.53,9.74,0.13,143,3441683
105/10/19,742100,9.77,9.86,9.67,9.86,0.12,243,7234930
105/10/20,700351,9.94,10.15,9.85,9.89,0.03,252,6969362
105/10/21,208999,9.88,9.98,9.81,9.90,0.01,100,2063968
105/10/24,553700,9.95,10.05,9.88,9.95,0.05,162,5521193
105/10/25,785499,9.91,10.10,9.88,10.05,0.10,192,7846360
105/10/26,612413,10.05,10.10,9.92,10.00,-0.05,175,6116078
105/10/27,235076,10.05,10.05,9.92,9.98,-0.02,95,2340249
105/10/28,314080,9.98,9.98,9.83,9.85,-0.13,87,3097798
105/10/31,202010,9.80,9.81,9.73,9.80,-0.05,82,1975088
105/11/01,872036,9.79,10.05,9.67,9.94,0.14,239,8658715
105/11/02,752000,9.94,9.94,9.78,9.85,-0.09,204,7403840
105/11/03,2734680,9.98,10.30,9.97,10.20,0.35,979,27761440
105/11/04,2710963,10.40,10.45,10.20,10.20,,805,27993873
105/11/07,1076006,10.20,10.25,10.05,10.15,-0.05,324,10925159
105/11/08,980320,10.25,10.25,9.85,9.95,-0.20,358,9758188
105/11/09,1174583,10.00,10.05,9.52,9.55,-0.40,382,11503166
105/11/10,620342,9.70,9.85,9.70,9.79,0.24,212,6087835
105/11/11,1689500,10.05,10.15,9.96,10.00,0.21,550,16955639
105/11/14,630060,10.05,10.10,9.94,9.98,-0.02,185,6298788
105/11/15,1945816,10.10,10.50,10.10,10.40,0.42,675,20120790
105/11/16,3596223,10.55,11.10,10.40,10.85,0.45,1075,38604208
105/11/17,1876483,10.95,11.05,10.80,10.80,-0.05,586,20429791
105/11/18,1085214,10.80,10.85,10.65,10.75,-0.05,325,11658745
105/11/21,1662789,10.80,11.15,10.75,11.15,0.40,514,18204557
105/11/22,1874543,11.25,11.30,10.95,11.20,0.05,581,20887876
105/11/23,1980335,11.20,11.55,11.10,11.20,,666,22394067
105/11/24,1398330,11.20,11.30,10.85,10.95,-0.25,416,15440896
105/11/25,1318345,10.90,11.20,10.85,11.05,0.10,310,14554445
105/11/28,651515,11.20,11.20,10.95,10.95,-0.10,205,7198537
105/11/29,787964,10.85,11.20,10.85,11.00,0.05,287,8685404
105/11/30,1267080,11.00,11.30,11.00,11.05,0.05,365,14144091
105/12/01,816216,11.20,11.20,11.10,11.20,0.15,230,9104046
105/12/02,1334431,11.15,11.35,11.10,11.35,0.15,386,15005370
105/12/05,7403027,11.60,12.45,11.55,12.45,1.10,2002,90657678
105/12/06,5838022,12.60,12.60,12.10,12.35,-0.10,2158,72278168
105/12/07,8385015,12.45,13.30,12.40,13.10,0.75,3110,108762739
105/12/08,5444713,13.45,13.65,13.10,13.35,0.25,1710,72688307
105/12/09,1984193,13.35,13.35,13.00,13.25,-0.10,786,26067275
105/12/12,3227667,13.30,13.40,12.55,12.55,-0.70,1242,41791137
105/12/13,4407016,12.55,13.15,12.55,13.05,0.50,1575,57190058
105/12/14,1113515,13.30,13.30,12.80,12.85,-0.20,437,14431065
105/12/15,1750742,12.75,13.15,12.75,13.15,0.30,596,22749054
105/12/16,1684538,13.20,13.35,12.85,12.90,-0.25,612,21993990
105/12/19,1508535,12.75,12.85,12.30,12.45,-0.45,623,18902810
105/12/20,1776010,12.45,12.50,12.00,12.30,-0.15,686,21634623
105/12/21,1033999,12.55,12.65,12.30,12.35,0.05,459,12907437
105/12/22,1598296,12.30,12.35,11.80,11.80,-0.55,652,19132291
105/12/23,1317005,11.75,12.15,11.65,12.00,0.20,501,15768610
105/12/26,470391,12.00,12.10,11.85,11.90,-0.10,203,5609981
105/12/27,2202847,12.00,12.30,11.85,12.20,0.30,689,26772697
105/12/28,834104,12.15,12.30,12.00,12.30,0.10,366,10097918
105/12/29,668050,12.30,12.30,12.15,12.30,,309,8170262
105/12/30,2340220,12.50,12.70,12.25,12.60,0.30,770,29248308
106/01/03,2004530,12.80,12.85,12.60,12.65,0.05,695,25521353
106/01/04,1035987,12.70,12.75,12.60,12.65,,309,13097083
106/01/05,3351485,12.85,13.10,12.65,12.90,0.25,1122,43225906
106/01/06,1035203,12.95,12.95,12.55,12.55,-0.35,426,13128243
106/01/09,908500,12.70,12.75,12.60,12.70,0.15,356,11499398
106/01/10,1624217,12.90,13.00,12.65,12.75,0.05,474,20875453
106/01/11,1110500,12.90,12.90,12.25,12.25,-0.50,467,13874548
106/01/12,590229,12.35,12.35,12.15,12.15,-0.10,274,7215328
106/01/13,406923,12.10,12.30,12.10,12.20,0.05,181,4950363
106/01/16,999080,12.20,12.20,11.75,11.75,-0.45,365,11840602
106/01/17,403815,11.70,11.95,11.70,11.85,0.10,202,4782755
106/01/18,526171,11.85,12.00,11.85,12.00,0.15,258,6281436
106/01/19,834260,12.05,12.25,11.90,12.25,0.25,348,10071821
106/01/20,2560791,12.30,12.60,12.25,12.55,0.30,873,31878336
106/01/23,794000,12.60,12.60,12.20,12.30,-0.25,333,9763050
106/01/24,806410,12.30,12.30,11.95,12.00,-0.30,328,9701310
106/02/02,412221,12.00,12.10,11.95,12.10,0.10,178,4954552
106/02/03,609637,12.10,12.20,11.95,12.05,-0.05,235,7362255
106/02/06,4164800,12.10,12.80,12.10,12.65,0.60,1161,52590780
106/02/07,1585122,12.65,12.90,12.45,12.65,,633,20100101
106/02/08,1206200,12.50,12.50,12.25,12.35,-0.30,467,14875718
106/02/09,685091,12.45,12.45,12.10,12.20,-0.15,263,8370410
106/02/10,789178,12.30,12.30,12.05,12.05,-0.15,307,9560019
106/02/13,2571468,12.10,12.70,12.10,12.60,0.55,1023,32263346
106/02/14,822160,12.70,12.70,12.30,12.40,-0.20,375,10225234
106/02/15,407686,12.40,12.55,12.35,12.40,,218,5062204
106/02/16,444190,12.45,12.50,12.20,12.20,-0.20,198,5454618
106/02/17,6609427,12.30,13.20,12.30,12.80,0.60,2326,85679313
106/02/18,1671999,12.85,12.95,12.55,12.90,0.10,611,21442885
106/02/20,6580591,13.15,13.90,12.90,13.05,0.15,2465,88246961
106/02/21,2202747,13.15,13.40,13.00,13.25,0.20,883,29065521
106/02/22,4053342,13.25,13.75,13.05,13.65,0.40,1590,54657848
106/02/23,3131011,13.70,14.20,13.30,13.30,-0.35,1327,43084995
106/02/24,1042167,13.30,13.40,13.00,13.20,-0.10,416,13733036
106/03/01,818300,13.15,13.40,12.85,12.85,-0.35,373,10713853
106/03/02,835574,13.00,13.05,12.65,12.70,-0.15,327,10680539
106/03/03,449300,12.80,12.85,12.60,12.65,-0.05,201,5701724
106/03/06,282462,12.65,12.75,12.55,12.70,0.05,134,3575816
106/03/07,255748,12.65,12.75,12.60,12.65,-0.05,132,3240008
106/03/08,1763791,12.85,13.35,12.80,13.00,0.35,729,23074833
106/03/09,1480169,13.25,13.25,12.90,13.10,0.10,510,19446063
106/03/10,921584,13.10,13.10,12.55,12.80,-0.30,409,11727765
106/03/13,413042,12.80,12.80,12.60,12.70,-0.10,171,5235726
106/03/14,3945709,13.15,13.60,12.90,13.60,0.90,1476,52432636
106/03/15,3640356,13.70,13.80,13.30,13.75,0.15,1385,49514403
106/03/16,3235606,15.10,15.10,15.10,15.10,1.35,815,48857642
106/03/17,11307409,16.60,16.60,16.60,16.60,1.50,2677,187702980
106/03/20,13334287,17.00,17.15,16.50,16.70,0.10,4308,224242467
106/03/21,20982530,16.85,18.35,16.75,17.85,1.15,7472,371478645
106/03/22,9059669,17.25,18.15,17.15,17.70,-0.15,3675,160714338
106/03/23,14636748,18.00,19.35,18.00,18.75,1.05,5760,275721094
106/03/24,7075895,18.65,19.20,18.10,18.50,-0.25,2900,132127812
106/03/27,5468501,18.45,18.65,17.25,17.35,-1.15,2357,98199215
106/03/28,9523220,17.65,19.05,17.10,18.95,1.60,3948,172776986
106/03/29,12025917,19.10,19.55,18.30,18.85,-0.10,4891,228735375
106/03/30,6606901,18.55,19.20,18.50,18.65,-0.20,2617,124283210
106/03/31,3821495,18.55,18.90,18.15,18.15,-0.50,1608,70695160
106/04/05,3415355,18.30,18.45,17.65,17.90,-0.25,1476,61645101
106/04/06,5489546,18.40,19.25,18.20,18.20,0.30,2441,102537431
106/04/07,3282457,18.15,18.50,17.95,17.95,0.25,1293,59724248
106/04/10,2291299,18.05,18.35,17.70,18.05,0.10,1034,41384895
106/04/11,2508746,17.90,18.60,17.65,17.65,0.40,1214,45358561
106/04/12,1744297,17.90,18.00,17.25,17.35,0.30,879,30578351
106/04/13,10380395,17.50,19.05,17.45,19.05,1.70,4196,192295666
106/04/14,29777887,19.30,20.45,17.50,17.50,1.55,11887,576146013
106/04/17,14222803,17.75,18.15,16.25,16.75,0.75,5473,242694728
106/04/18,4588790,17.00,17.40,16.80,17.00,0.25,1997,78413980
106/04/19,4259025,16.75,17.60,16.60,17.30,0.30,1832,73080880
106/04/20,3912220,17.25,17.45,16.50,16.50,0.80,1602,66039754
106/04/21,2230331,16.85,16.90,16.50,16.55,0.05,962,37189077
106/04/24,1757170,16.75,16.80,16.10,16.10,0.45,848,28657736
106/04/25,2372370,16.40,16.80,16.35,16.65,0.55,1200,39487310
106/04/26,3987948,16.85,17.50,16.85,17.10,0.45,1628,68631611
106/04/27,1824550,17.30,17.40,16.95,17.05,0.05,738,31130555
106/04/28,1208520,17.20,17.20,16.80,16.85,0.20,578,20432911
106/05/02,888762,16.85,17.00,16.70,16.75,0.10,387,14945400
106/05/03,1519183,16.80,17.15,16.55,16.55,0.20,700,25659787
106/05/04,11158250,16.75,18.15,16.75,17.80,1.25,4549,197633156
106/05/05,2777632,17.55,17.70,17.35,17.35,0.45,1292,48570710
106/05/08,4306684,17.50,17.85,16.45,16.80,0.55,1828,72997471
106/05/09,2027011,16.75,16.75,16.25,16.25,0.55,861,33317828
106/05/10,1018225,16.25,16.65,16.25,16.50,0.25,500,16750390
106/05/11,922532,16.70,16.70,16.15,16.25,0.25,488,15084143
106/05/12,2268045,16.30,16.90,16.30,16.40,0.15,1077,37827282
106/05/15,1264050,16.40,16.65,16.30,16.30,0.10,564,20759367
106/05/16,4330570,17.20,17.90,17.20,17.90,1.60,1510,76526302
106/05/17,22520572,18.20,18.40,17.70,18.30,0.40,6939,407973653
106/05/18,3089980,18.00,18.20,17.70,18.10,0.20,1319,55684751
106/05/19,4110000,18.30,18.80,17.80,17.95,0.15,1677,74468300
106/05/22,2985110,18.05,18.10,17.55,17.70,0.25,979,52854337
106/05/23,1675036,17.85,18.10,17.65,17.70,,798,29902833
106/05/24,1745566,17.90,17.90,17.60,17.85,0.15,575,30899667
106/05/25,1582346,17.90,18.10,17.75,17.75,0.10,698,28356173
106/05/26,798398,17.80,17.90,17.65,17.70,0.05,356,14145123
106/05/31,3419380,17.85,18.40,17.85,17.85,0.15,1495,61994490
106/06/01,1086626,17.90,18.05,17.75,17.80,0.05,551,19413111
106/06/02,1112431,18.05,18.10,17.90,18.00,0.20,467,20005434
106/06/03,631240,18.10,18.10,17.85,17.90,0.10,299,11318820
106/06/05,7780268,18.05,18.60,18.00,18.20,0.30,2766,142873597
106/06/06,1737135,18.10,18.10,17.85,17.85,0.35,804,31203757
106/06/07,995380,17.90,18.00,17.70,17.75,0.10,478,17729825
106/06/08,1684246,17.60,17.70,17.25,17.40,0.35,880,29389579
106/06/09,1779187,17.40,17.45,16.90,16.95,0.45,815,30360079
106/06/12,2036496,17.10,17.45,17.10,17.10,0.15,873,35143430
106/06/13,3404351,17.20,17.50,17.15,17.20,0.10,968,59210687
106/06/14,1925750,17.30,17.40,16.50,16.60,0.60,841,32230361
106/06/15,728625,16.75,16.90,16.60,16.80,0.20,442,12200086
106/06/16,797551,16.80,17.00,16.65,17.00,0.20,381,13456638
106/06/19,634511,17.10,17.20,16.90,16.90,0.10,376,10815560
106/06/20,1320726,17.10,17.20,16.70,16.70,0.20,534,22486397
106/06/21,502000,16.70,16.85,16.65,16.80,0.10,285,8402200
106/06/22,578210,16.95,16.95,16.70,16.70,0.10,291,9720556
106/06/23,472843,16.80,16.85,16.55,16.55,0.15,276,7876243
106/06/26,1078242,16.60,16.65,16.35,16.40,0.15,542,17711466
106/06/27,618351,16.55,16.55,16.30,16.30,0.10,334,10143633
106/06/28,540650,16.35,16.35,16.10,16.30,,291,8766142
106/06/29,592943,16.30,16.35,16.20,16.20,0.10,271,9635628
106/06/30,472960,16.10,16.25,16.10,16.20,,235,7649920
106/07/03,635768,16.35,16.60,16.20,16.60,0.40,345,10475671
106/07/04,452942,16.70,16.70,16.45,16.50,0.10,224,7500292
106/07/05,392251,16.50,16.55,16.30,16.45,0.05,182,6431491
106/07/06,363006,16.50,16.55,16.45,16.50,0.05,163,5994599
106/07/07,336904,16.45,16.50,16.25,16.30,0.20,200,5512334
106/07/10,394255,16.25,16.55,16.25,16.30,,194,6449756
106/07/11,257600,16.45,16.45,16.25,16.30,,173,4206279
106/07/12,357509,16.30,16.50,16.25,16.35,0.05,180,5853897
106/07/13,318686,16.40,16.50,16.35,16.40,0.05,184,5224228
106/07/14,1908605,16.40,16.85,16.40,16.80,0.40,806,31856847
106/07/17,1457675,16.20,16.30,15.80,15.80,X,697,23366196
106/07/18,2464801,15.85,16.40,15.85,16.25,0.45,938,40079535
106/07/19,922004,16.25,16.25,15.90,16.05,0.20,427,14813464
106/07/20,1637401,16.05,16.05,15.45,15.50,0.55,754,25578013
106/07/21,681287,15.65,15.65,15.45,15.55,0.05,285,10595862
106/07/24,563415,15.50,15.55,15.15,15.15,0.40,290,8633787
106/07/25,1521409,15.20,15.25,14.55,14.65,0.50,753,22431730
106/07/26,659911,14.70,14.90,14.70,14.85,0.20,355,9790222
106/07/27,444267,14.90,15.00,14.80,14.80,0.05,232,6609587
106/07/28,1368700,14.85,15.25,14.85,15.00,0.20,486,20678239
106/07/31,314182,15.20,15.20,14.90,14.95,0.05,195,4707780
106/08/01,393826,14.95,15.15,14.95,14.95,,175,5915540
106/08/02,303742,15.00,15.00,14.85,14.85,0.10,152,4531603
106/08/03,1455802,14.90,15.30,14.80,15.20,0.35,504,22067797
106/08/04,383484,15.20,15.25,15.00,15.05,0.15,204,5797860
106/08/07,935600,15.10,15.20,14.90,14.95,0.10,366,14076170
106/08/08,6323915,15.10,16.40,15.10,16.40,1.45,2323,102205949
106/08/09,2333879,15.80,16.05,15.70,15.70,0.70,1108,36943198
106/08/10,1631655,15.80,15.85,14.85,14.85,0.85,808,24719252
106/08/11,1921777,14.70,15.55,14.70,15.40,0.55,841,29386664
106/08/14,989275,15.35,15.35,14.60,14.70,0.70,465,14774690
106/08/15,393010,14.90,15.00,14.70,14.75,0.05,211,5825048
106/08/16,517795,15.10,15.15,14.90,14.95,0.20,297,7782784
106/08/17,385430,15.10,15.15,15.00,15.15,0.20,231,5823010
106/08/18,220285,14.95,15.15,14.90,15.15,,146,3309653
106/08/21,302450,15.10,15.25,15.05,15.15,,160,4584143
106/08/22,403667,15.25,15.45,15.20,15.20,0.05,214,6167737
106/08/23,5068683,15.30,16.65,15.25,16.40,1.20,2017,81675865
106/08/24,12926285,17.10,17.60,16.75,17.20,0.80,4502,221681820
106/08/25,2517500,17.30,17.30,16.65,17.00,0.20,1118,42698496
106/08/28,3140618,17.00,17.15,16.70,17.00,,1159,53227440
106/08/29,1028500,16.90,17.00,16.80,16.80,0.20,479,17357698
106/08/30,6635000,16.85,17.70,16.75,17.40,0.60,2303,115188946
106/08/31,3123109,17.60,17.70,17.15,17.15,0.25,1192,54435677
106/09/01,1512200,17.25,17.25,16.85,16.90,0.25,668,25685250
106/09/04,1067564,16.75,16.80,16.55,16.60,0.30,514,17789461
106/09/05,2975268,16.65,17.45,16.65,17.15,0.55,1076,50929490
106/09/06,3782562,16.95,17.60,16.95,17.20,0.05,1646,65454885
106/09/07,9842186,17.30,18.15,17.30,17.65,0.45,3836,175327990
106/09/08,3952205,17.40,17.60,16.80,16.90,0.75,1651,67575268
106/09/11,2948432,16.90,17.50,16.90,17.10,0.20,1242,50778294
106/09/12,2470672,17.25,17.55,16.90,17.20,0.10,1029,42570823
106/09/13,3071391,17.25,17.75,16.95,17.35,0.15,1279,53475324
106/09/14,1026434,17.50,17.50,17.15,17.25,0.10,483,17776785
106/09/15,3615701,17.25,17.90,17.25,17.35,0.10,1571,63594809
106/09/18,5640060,17.45,18.20,17.35,17.55,0.20,2249,100556648
106/09/19,1830505,17.40,17.50,17.20,17.20,0.35,780,31730235
106/09/20,1456643,17.30,17.60,16.90,16.90,0.30,647,24978359
106/09/21,1899226,17.00,17.50,16.80,17.45,0.55,702,32644467
106/09/22,2626765,17.45,17.75,16.80,16.90,0.55,1093,45245123
106/09/25,1477220,16.90,17.00,16.00,16.25,0.65,724,24185768
106/09/26,828487,16.25,16.55,16.05,16.05,0.20,534,13502779
106/09/27,375253,16.20,16.30,16.10,16.10,0.05,219,6071751
106/09/28,930291,16.30,16.40,15.85,15.90,0.20,451,14933176
106/09/29,635685,16.00,16.00,15.60,15.80,0.10,354,10054986
106/09/30,372392,15.90,16.10,15.90,15.95,0.15,196,5951051
106/10/02,294578,16.10,16.15,16.00,16.05,0.10,201,4735498
106/10/03,357051,16.10,16.25,16.00,16.00,0.05,190,5756626
106/10/05,443447,16.00,16.30,16.00,16.20,0.20,248,7186963
106/10/06,309702,16.35,16.35,16.00,16.00,0.20,194,4984545
106/10/11,750706,16.05,16.05,15.60,15.65,0.35,403,11817763
106/10/12,493578,15.75,16.05,15.70,15.95,0.30,286,7858787
106/10/13,265365,16.05,16.05,15.85,15.95,,171,4229753
106/10/16,1296174,15.95,16.50,15.95,16.45,0.50,667,21096860
106/10/17,730851,16.55,16.80,16.10,16.10,0.35,416,11945557
106/10/18,505110,16.15,16.25,15.85,15.85,0.25,289,8054160
106/10/19,2033263,16.00,16.70,15.95,16.45,0.60,886,33445495
106/10/20,567751,16.50,16.60,16.30,16.40,0.05,337,9332339
106/10/23,1817564,16.40,16.95,16.25,16.90,0.50,869,30366250
106/10/24,987531,16.90,16.95,16.60,16.65,0.25,471,16565539
106/10/25,11343490,16.80,18.30,16.80,18.30,1.65,3866,202792660
106/10/26,12657318,18.35,18.65,17.90,18.25,0.05,4347,231289851
106/10/27,5793749,18.20,18.55,17.25,17.25,1.00,2135,104385667
106/10/30,1790170,17.55,17.70,16.60,17.00,0.25,916,30519507
106/10/31,956201,17.20,17.35,17.05,17.20,0.20,523,16447714
106/11/01,2930555,17.40,18.00,17.35,17.95,0.75,1441,52056729
106/11/02,1781178,18.10,18.30,17.35,17.35,0.60,851,31770191
106/11/03,723731,17.40,17.55,17.20,17.40,0.05,425,12576860
106/11/06,6326704,17.40,18.65,17.40,18.45,1.05,2718,115415531
106/11/07,23384504,18.70,20.25,18.70,19.95,1.50,7668,467293442
106/11/08,8665327,19.45,19.45,18.70,18.85,1.10,3538,164765763
106/11/09,6203246,18.85,18.95,17.40,17.60,1.25,2669,112174976
106/11/10,2128468,17.50,17.85,17.20,17.80,0.20,1032,37612680
106/11/13,2372743,17.85,17.85,16.90,17.05,0.75,1083,40954678
106/11/14,1399663,17.10,17.30,16.85,16.95,0.10,647,23801833
106/11/15,1000934,17.10,17.40,17.05,17.15,0.20,546,17235863
106/11/16,669416,17.15,17.25,17.00,17.00,0.15,371,11453122
106/11/17,888902,17.35,17.45,17.05,17.30,0.30,441,15325546
106/11/20,790307,17.20,17.25,16.95,16.95,0.35,351,13470464
106/11/21,2299590,17.10,17.55,17.10,17.20,0.25,1119,40023714
106/11/22,8951924,17.50,18.75,17.45,17.80,0.60,3802,162152189
106/11/23,12580529,18.30,19.35,18.30,18.95,1.15,5043,237699915
106/11/24,4201088,18.55,18.80,18.20,18.35,0.60,1754,77766009
106/11/27,1988584,18.45,18.70,17.90,18.10,0.25,891,36378836
106/11/28,1437820,18.20,18.25,17.75,18.00,0.10,814,25793227
106/11/29,1256570,18.05,18.20,17.80,17.80,0.20,673,22548028
106/11/30,2004206,17.80,18.15,17.45,17.45,0.35,1060,35538075
106/12/01,2417256,17.50,17.75,17.10,17.15,0.30,1161,42028253
106/12/04,1523892,17.20,17.70,17.15,17.30,0.15,850,26546179
106/12/05,1778215,17.35,17.45,16.80,16.80,0.50,919,30276293
106/12/06,1493805,16.90,17.10,16.30,16.35,0.45,742,24876620
106/12/07,1637906,16.45,16.65,15.90,16.05,0.30,704,26448427
106/12/08,848750,16.25,16.45,16.00,16.20,0.15,430,13750286
106/12/11,779650,16.40,16.80,16.35,16.75,0.55,481,12964751
106/12/12,566016,16.80,16.80,16.55,16.55,0.20,291,9420213
106/12/13,438566,16.50,16.70,16.50,16.55,,253,7289566
106/12/14,461255,16.60,16.80,16.55,16.55,,264,7675418
106/12/15,738500,16.60,16.95,16.55,16.75,0.20,415,12381925
106/12/18,590730,17.00,17.15,16.85,16.90,0.15,328,10033837
106/12/19,1798801,17.00,17.30,16.95,17.05,0.15,681,30925217
106/12/20,530865,17.10,17.25,16.95,17.05,,318,9026559
106/12/21,556100,17.05,17.15,16.90,16.90,0.15,342,9427545
106/12/22,411506,16.90,17.10,16.85,16.95,0.05,254,6974599
106/12/25,1160210,17.15,17.45,17.15,17.40,0.45,665,20132870
106/12/26,1104151,17.50,17.85,17.10,17.10,0.30,626,19238482
106/12/27,481003,17.15,17.30,17.15,17.25,0.15,292,8286450
106/12/28,477750,17.50,17.50,17.35,17.40,0.15,271,8310199
106/12/29,1028429,17.75,17.80,17.40,17.40,,564,18102864
