新日光          ,	3576
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/18,8475349,17.15,17.60,17.15,17.20,0.10,2534,147279365
105/07/19,3335969,17.20,17.30,17.05,17.10,-0.10,1410,57145008
105/07/20,4366339,17.05,17.25,17.05,17.20,0.10,1800,74820718
105/07/21,5791164,17.20,17.25,17.05,17.15,-0.05,1887,99255848
105/07/22,18411032,17.15,17.70,17.05,17.30,0.15,5155,321128841
105/07/25,9619010,17.40,17.45,17.00,17.00,-0.30,2758,164905370
105/07/26,6472329,17.00,17.00,16.70,16.80,-0.20,2413,108770786
105/07/27,5116477,16.85,17.05,16.70,16.70,-0.10,2069,86186549
105/07/28,12112159,16.75,16.80,16.10,16.20,-0.50,4098,198335711
105/07/29,4663577,16.20,16.45,16.20,16.30,0.10,2001,76154338
105/08/01,5850004,16.50,16.70,16.50,16.50,0.20,1946,96929806
105/08/02,3447379,16.45,16.45,16.30,16.30,-0.20,1322,56381757
105/08/03,3528261,16.20,16.35,16.15,16.20,-0.10,1303,57193569
105/08/04,4224298,16.25,16.35,16.20,16.25,0.05,1463,68626018
105/08/05,5887916,16.25,16.25,16.05,16.10,-0.15,1969,95015184
105/08/08,4868317,16.15,16.25,15.90,15.90,-0.20,1673,78121369
105/08/09,5032353,16.00,16.15,15.75,15.80,-0.10,1889,80072510
105/08/10,6401098,15.90,16.15,15.75,16.10,0.30,1871,102164905
105/08/11,6516839,16.10,16.15,15.70,15.80,-0.30,2175,103378730
105/08/12,5732105,15.85,15.90,15.55,15.55,-0.25,1880,89740866
105/08/15,8941552,15.50,15.50,15.00,15.00,-0.55,2867,135196680
105/08/16,14760154,15.05,16.10,15.05,16.00,1.00,5719,231529764
105/08/17,7183804,16.00,16.05,15.60,15.80,-0.20,2618,113490524
105/08/18,19491502,16.35,16.75,16.35,16.60,0.80,6411,322974912
105/08/19,9261617,16.65,16.65,16.15,16.15,-0.45,3298,151277856
105/08/22,5771220,16.10,16.35,16.00,16.25,0.10,2089,93474959
105/08/23,3915435,16.20,16.25,16.00,16.05,-0.20,1501,62949621
105/08/24,4569912,16.05,16.25,16.00,16.00,-0.05,1584,73579630
105/08/25,6838000,16.10,16.45,16.05,16.45,0.45,2168,111385577
105/08/26,2583141,16.30,16.40,16.20,16.25,-0.20,1077,42079131
105/08/29,2585869,16.30,16.30,16.10,16.10,-0.15,1052,41829275
105/08/30,5491564,16.15,16.50,16.15,16.30,0.20,1841,89846316
105/08/31,6030792,16.20,16.65,16.15,16.55,0.25,2317,99168783
105/09/01,4962364,16.45,16.60,16.30,16.40,-0.15,1684,81646177
105/09/02,5865448,16.30,16.30,16.00,16.05,-0.35,1811,94681304
105/09/05,2422813,16.10,16.25,16.00,16.05,,979,38988733
105/09/06,1573536,16.10,16.20,16.05,16.15,0.10,671,25349294
105/09/07,5305871,16.05,16.10,15.80,16.00,-0.15,1968,84804916
105/09/08,4913985,15.95,16.35,15.95,16.00,,1898,79232802
105/09/09,4458134,16.15,16.20,16.00,16.00,,1473,71577104
105/09/10,4208235,15.60,15.90,15.55,15.80,-0.20,1355,66239922
105/09/12,15914379,16.05,16.60,16.00,16.25,0.45,5034,260463551
105/09/13,5939621,16.30,16.40,15.90,16.10,-0.15,2148,95753491
105/09/14,3036883,16.10,16.25,16.00,16.10,,1105,48869612
105/09/19,4553142,16.05,16.25,16.00,16.05,-0.05,1361,73229672
105/09/20,7411220,16.00,16.05,15.65,15.75,-0.30,2509,116880792
105/09/21,5702707,15.75,16.15,15.70,15.90,0.15,2004,90856079
105/09/22,11839975,16.00,16.40,15.85,16.25,0.35,4054,191789631
105/09/23,4493662,16.40,16.40,16.15,16.20,-0.05,1533,73056612
105/09/26,4745863,16.30,16.45,16.20,16.40,0.20,1775,77507256
105/09/29,9679146,16.55,16.65,16.40,16.55,0.15,3134,160178509
105/09/30,3579588,16.40,16.50,16.20,16.25,-0.30,1507,58413502
105/10/03,2723515,16.40,16.50,16.30,16.30,0.05,970,44593261
105/10/04,12790759,16.35,16.80,16.30,16.50,0.20,4384,212432173
105/10/05,6006418,16.50,16.65,16.30,16.30,-0.20,2179,99057402
105/10/06,25938817,16.60,17.30,16.60,17.20,0.90,7619,441289090
105/10/07,21400012,17.25,17.45,17.00,17.45,0.25,6946,369540793
105/10/11,17234799,17.60,17.80,16.85,17.15,-0.30,5381,297287033
105/10/12,8336844,17.15,17.25,16.85,17.00,-0.15,3109,142289298
105/10/13,12344316,17.15,17.40,16.80,16.80,-0.20,3656,210873124
105/10/14,12894563,16.70,16.85,16.30,16.30,-0.50,4372,212708390
105/10/17,5357009,16.30,16.60,16.30,16.45,0.15,1904,88090137
105/10/18,3686616,16.55,16.55,16.30,16.30,-0.15,1648,60339686
105/10/19,8332532,16.30,16.45,16.15,16.15,-0.15,2766,135652732
105/10/20,6263559,16.20,16.35,16.15,16.15,,1990,101629419
105/10/21,12710984,16.50,16.75,16.35,16.35,0.20,3769,210576330
105/10/24,6370285,16.40,16.40,16.15,16.15,-0.20,1907,103205305
105/10/25,2972460,16.15,16.25,16.10,16.15,,1088,48037560
105/10/26,2917081,16.15,16.40,16.15,16.25,0.10,1103,47474846
105/10/27,2866314,16.40,16.40,16.10,16.10,-0.15,925,46431295
105/10/28,2403571,16.15,16.25,16.05,16.10,,853,38724936
105/10/31,1640148,16.10,16.25,16.10,16.15,0.05,656,26511433
105/11/01,4821642,16.15,16.15,15.80,16.05,-0.10,1787,76806797
105/11/02,3535512,15.95,16.20,15.85,15.85,-0.20,1524,56543785
105/11/03,4154672,15.95,16.00,15.60,15.60,-0.25,1626,65366908
105/11/04,2203779,15.60,15.80,15.60,15.60,,884,34520233
105/11/07,2650700,15.80,15.80,15.65,15.70,0.10,997,41681218
105/11/08,3131155,15.80,15.95,15.65,15.90,0.20,1161,49564246
105/11/09,9259704,15.90,16.00,15.00,15.05,-0.85,2849,142012087
105/11/10,3618959,15.30,15.40,15.25,15.35,0.30,1117,55516910
105/11/11,11694350,15.15,15.20,14.35,14.60,-0.75,3245,171570833
105/11/14,8197813,14.55,15.15,14.30,15.05,0.45,2573,121190245
105/11/15,3071496,14.90,15.10,14.80,15.05,,1382,45960290
105/11/16,3514553,15.10,15.30,15.00,15.00,-0.05,1265,53301994
105/11/17,8649287,14.90,14.90,14.30,14.35,-0.65,2946,125219301
105/11/18,3107975,14.35,14.65,14.35,14.60,0.25,1212,45143210
105/11/21,2313935,14.70,14.70,14.45,14.50,-0.10,895,33654672
105/11/22,4128054,14.65,14.80,14.55,14.60,0.10,1427,60643146
105/11/23,2999114,14.60,14.85,14.60,14.70,0.10,1215,44166292
105/11/24,2285725,14.70,14.85,14.55,14.55,-0.15,814,33587904
105/11/25,1622814,14.60,14.65,14.50,14.60,0.05,616,23679637
105/11/28,1666256,14.70,14.75,14.60,14.65,0.05,689,24471831
105/11/29,3086574,14.65,14.95,14.65,14.80,0.15,1087,45838310
105/11/30,1668861,14.90,14.90,14.65,14.80,,543,24666734
105/12/01,4570508,15.25,15.30,15.05,15.10,0.30,1664,69358635
105/12/02,2248252,15.00,15.00,14.75,14.75,-0.35,837,33425359
105/12/05,1723285,14.75,14.85,14.70,14.75,,573,25464928
105/12/06,3670368,14.95,15.15,14.85,14.90,0.15,1089,55026062
105/12/07,2447726,14.90,14.90,14.70,14.75,-0.15,842,36190301
105/12/08,10264197,15.00,15.40,15.00,15.15,0.40,2973,155972719
105/12/09,1909381,15.15,15.25,15.05,15.10,-0.05,808,28838278
105/12/12,3390041,14.90,14.95,14.80,14.80,-0.30,1100,50382041
105/12/13,1510251,14.90,14.90,14.75,14.80,,548,22387092
105/12/14,2420916,14.85,15.05,14.85,14.95,0.15,965,36147084
105/12/15,2333078,14.80,14.85,14.65,14.75,-0.20,909,34367036
105/12/16,1840657,14.75,14.95,14.75,14.80,0.05,746,27349698
105/12/19,4058506,15.00,15.15,14.80,14.80,,1403,60862477
105/12/20,1423073,14.90,14.95,14.75,14.90,0.10,632,21141875
105/12/21,1351057,14.95,14.95,14.80,14.80,-0.10,634,20041386
105/12/22,1647235,14.85,14.85,14.60,14.60,-0.20,591,24178426
105/12/23,1286637,14.70,14.80,14.60,14.60,,688,18865741
105/12/26,5020143,14.85,15.15,14.80,14.80,0.20,1543,75088505
105/12/27,1173057,14.85,14.95,14.75,14.85,0.05,554,17395294
105/12/28,1602142,14.90,15.00,14.85,14.90,0.05,651,23906354
105/12/29,1068581,14.95,14.95,14.85,14.85,-0.05,432,15906135
105/12/30,5419711,15.05,15.20,15.00,15.10,0.25,1980,81930615
106/01/03,2454604,15.25,15.30,15.10,15.15,0.05,886,37267015
106/01/04,10257354,15.30,15.70,15.30,15.45,0.30,3548,159159105
106/01/05,3723907,15.50,15.60,15.35,15.40,-0.05,1312,57536157
106/01/06,3126125,15.50,15.50,15.35,15.40,,1402,48171209
106/01/09,3751754,15.55,15.60,15.15,15.15,-0.25,1270,57274031
106/01/10,2416427,15.15,15.30,15.05,15.10,-0.05,877,36570718
106/01/11,2355378,15.15,15.25,15.00,15.05,-0.05,779,35527970
106/01/12,3395352,15.25,15.35,15.10,15.10,0.05,1213,51728206
106/01/13,1200877,15.10,15.15,15.05,15.10,,531,18153384
106/01/16,1669362,15.15,15.20,15.00,15.00,-0.10,643,25119930
106/01/17,2214094,15.00,15.10,14.90,14.95,-0.05,668,33168960
106/01/18,2208534,14.95,15.05,14.85,15.00,0.05,911,33069810
106/01/19,14155409,15.10,15.70,15.10,15.40,0.40,4081,219290634
106/01/20,12286148,15.50,15.90,15.50,15.70,0.30,3882,193261850
106/01/23,6645614,15.95,16.05,15.80,15.95,0.25,2150,105857174
106/01/24,7634435,15.90,16.05,15.75,15.95,,2224,121458651
106/02/02,11111754,16.15,16.70,15.95,16.45,0.50,3414,181404995
106/02/03,6931274,16.50,16.80,16.30,16.30,-0.15,2223,114332755
106/02/06,3846094,16.35,16.50,16.20,16.20,-0.10,1638,62615610
106/02/07,9165560,16.40,16.75,16.20,16.30,0.10,2970,151406331
106/02/08,5310431,16.35,16.45,15.95,16.00,-0.30,1929,85414796
106/02/09,6010832,16.00,16.10,15.70,15.70,-0.30,2108,94978730
106/02/10,4540459,15.70,15.80,15.55,15.55,-0.15,1806,71092509
106/02/13,3968504,15.55,15.85,15.55,15.80,0.25,1656,62486471
106/02/14,3055641,15.75,15.80,15.50,15.50,-0.30,1369,47572970
106/02/15,3416171,15.55,15.70,15.50,15.60,0.10,1664,53303535
106/02/16,5298946,15.50,15.60,15.30,15.30,-0.30,1985,81585848
106/02/17,2429164,15.30,15.50,15.30,15.40,0.10,1141,37369938
106/02/18,4063859,15.50,15.75,15.50,15.70,0.30,1389,63592642
106/02/20,12629005,16.10,16.45,15.80,15.80,0.10,3697,203969360
106/02/21,2979795,15.90,16.05,15.65,15.85,0.05,1014,47072882
106/02/22,3664530,16.00,16.05,15.70,15.75,-0.10,1239,58105501
106/02/23,3001888,15.75,15.75,15.55,15.55,-0.20,1260,46871445
106/02/24,1919958,15.55,15.60,15.50,15.55,,765,29827883
106/03/01,4057750,15.50,15.85,15.50,15.60,0.05,1188,63613848
106/03/02,6501129,15.70,15.95,15.50,15.90,0.30,2033,102771310
106/03/03,3628467,15.85,15.90,15.60,15.60,-0.30,1159,57025938
106/03/06,2018919,15.70,15.75,15.45,15.45,-0.15,844,31429801
106/03/07,1971470,15.50,15.55,15.40,15.50,0.05,918,30507221
106/03/08,1656716,15.50,15.55,15.35,15.40,-0.10,783,25528510
106/03/09,2232839,15.40,15.45,15.25,15.25,-0.15,767,34220629
106/03/10,3836878,15.25,15.30,15.00,15.10,-0.15,1125,57975496
106/03/13,1939694,15.05,15.20,15.05,15.10,,812,29355811
106/03/14,3075526,15.20,15.25,15.05,15.05,-0.05,1045,46517990
106/03/15,1514482,15.25,15.25,15.05,15.10,0.05,720,22923030
106/03/16,1990549,15.20,15.25,15.05,15.10,,842,30157235
106/03/17,8922291,15.15,15.55,15.10,15.50,0.40,2193,137705879
106/03/20,2783197,15.55,15.55,15.25,15.30,-0.20,986,42727670
106/03/21,2276251,15.45,15.45,15.20,15.30,,832,34912200
106/03/22,10732094,14.65,14.85,14.20,14.85,-0.45,3216,157146945
106/03/23,4303887,14.85,15.15,14.80,14.90,0.05,1639,64556734
106/03/24,5333556,14.90,15.00,14.55,14.60,-0.30,1541,78538633
106/03/27,4426299,14.70,14.85,14.55,14.65,0.05,1295,65050141
106/03/28,3045764,14.70,14.85,14.50,14.80,0.15,1235,44786490
106/03/29,3454009,14.90,15.00,14.85,14.95,0.15,1415,51542620
106/03/30,8324598,15.00,15.40,15.00,15.35,0.40,2721,127362168
106/03/31,3850246,15.45,15.50,15.25,15.25,-0.10,1147,59158433
106/04/05,2922837,15.45,15.50,15.25,15.35,0.10,1373,44901061
