帛漢,	3299
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/04,399037,47.40,48.30,47.25,48.20,+0.80,270,19009389
105/08/05,311850,48.40,48.40,47.80,47.85,-0.35,207,15003269
105/08/08,843004,48.70,49.25,48.30,48.90,+1.05,541,41051346
105/08/09,524597,48.90,48.90,48.05,48.10,-0.80,362,25373824
105/08/10,237091,48.30,48.45,48.10,48.20,+0.10,202,11430378
105/08/11,223542,48.45,48.45,47.70,47.80,-0.40,150,10713366
105/08/12,184744,48.00,48.00,47.60,47.75,-0.05,146,8814509
105/08/15,173475,47.90,48.05,47.70,47.90,+0.15,129,8307250
105/08/16,190087,48.00,48.20,47.70,47.75,-0.15,145,9089162
105/08/17,160042,47.65,47.95,47.65,47.70,-0.05,145,7640499
105/08/18,168464,47.70,48.00,47.70,48.00,+0.30,137,8064010
105/08/19,134845,48.30,48.30,47.80,47.90,-0.10,116,6473131
105/08/22,240716,48.05,48.15,47.60,47.70,-0.20,190,11496684
105/08/23,268222,47.65,47.90,47.40,47.85,+0.15,176,12767064
105/08/24,480105,47.80,47.85,47.40,47.50,-0.35,241,22805630
105/08/25,269493,47.30,47.95,47.30,47.70,+0.20,165,12832505
105/08/26,600473,47.70,48.80,47.70,48.55,+0.85,451,29111257
105/08/29,723240,48.90,49.35,48.60,49.30,+0.75,550,35499467
105/08/30,498943,49.45,49.65,48.80,49.25,-0.05,314,24542633
105/08/31,1285386,49.25,50.80,49.15,50.50,+1.25,855,64650648
105/09/01,415350,50.60,50.80,49.95,50.00,-0.50,272,20830420
105/09/02,571531,50.10,50.20,49.00,49.00,-1.00,354,28296700
105/09/05,216465,49.70,49.90,49.20,49.20,+0.20,136,10694823
105/09/06,201000,49.20,49.60,49.20,49.45,+0.25,124,9932450
105/09/07,282442,49.50,49.80,49.15,49.30,-0.15,189,13978980
105/09/08,332198,49.00,49.25,48.60,49.20,-0.10,231,16235860
105/09/09,240921,49.00,49.00,48.65,48.75,-0.45,181,11745483
105/09/10,202034,48.55,48.55,48.05,48.20,-0.55,139,9729441
105/09/12,310003,48.20,48.30,47.75,47.80,-0.40,193,14864997
105/09/13,322050,47.80,47.95,47.20,47.40,-0.40,208,15297897
105/09/14,237748,47.20,47.35,47.10,47.20,-0.20,159,11222677
105/09/19,145222,47.30,47.85,47.30,47.60,+0.40,101,6916100
105/09/20,155001,47.85,48.25,47.70,48.05,+0.45,105,7444399
105/09/21,100100,48.25,48.25,48.00,48.10,+0.05,66,4818679
105/09/22,195074,48.20,48.30,47.65,47.65,-0.45,133,9329959
105/09/23,83270,47.75,47.85,47.70,47.70,+0.05,60,3974636
105/09/26,202074,47.75,47.75,47.35,47.40,-0.30,128,9609092
105/09/29,202257,47.45,47.60,47.20,47.25,-0.15,111,9585386
105/09/30,143139,47.30,47.35,47.15,47.30,+0.05,115,6767495
105/10/03,98963,47.40,47.80,47.40,47.70,+0.40,77,4710930
105/10/04,63074,47.80,47.85,47.55,47.60,-0.10,67,3008788
105/10/05,130094,47.85,48.15,47.65,48.10,+0.50,91,6229271
105/10/06,89294,48.20,48.30,47.90,48.00,-0.10,67,4292640
105/10/07,210000,48.00,48.00,47.60,47.70,-0.30,104,10021900
105/10/11,383995,47.70,48.45,47.70,47.80,+0.10,239,18443012
105/10/12,255263,47.80,48.10,47.50,48.10,+0.30,134,12195813
105/10/13,122980,48.30,48.30,47.85,47.85,-0.25,86,5901597
105/10/14,217646,47.80,48.00,47.45,47.45,-0.40,135,10361391
105/10/17,135021,47.45,47.70,47.35,47.45,0.00,96,6409447
105/10/18,96670,47.60,47.95,47.30,47.40,-0.05,79,4585774
105/10/19,89616,47.40,47.65,47.40,47.45,+0.05,61,4253759
105/10/20,94785,47.55,47.80,47.45,47.75,+0.30,68,4506336
105/10/21,87399,47.60,47.80,47.60,47.75,0.00,66,4170101
105/10/24,133050,47.85,48.10,47.75,48.00,+0.25,98,6376204
105/10/25,964463,48.30,49.70,48.10,49.15,+1.15,695,47403400
105/10/26,738609,49.10,49.90,48.60,49.40,+0.25,534,36484320
105/10/27,1130041,49.90,50.40,49.55,49.55,+0.15,714,56427823
105/10/28,364078,49.95,49.95,48.65,48.85,-0.70,239,17891254
105/10/31,146210,48.70,49.10,48.25,48.85,0.00,114,7120581
105/11/01,124300,48.90,49.10,48.80,48.80,-0.05,91,6087060
105/11/02,257040,48.50,48.60,47.85,48.00,-0.80,174,12390883
105/11/03,254056,47.75,48.05,47.40,47.75,-0.25,175,12112632
105/11/04,316005,48.00,48.55,47.60,48.50,+0.75,189,15260390
105/11/07,523116,48.60,49.05,48.15,48.25,-0.25,360,25440507
105/11/08,204101,48.00,48.50,47.80,48.00,-0.25,134,9802023
105/11/09,668350,48.00,48.55,46.80,46.80,-1.20,353,31566762
105/11/10,292101,47.40,48.00,47.25,48.00,+1.20,192,13930748
105/11/11,355071,48.00,48.80,47.20,48.80,+0.80,223,16945347
105/11/14,788524,48.50,50.00,48.15,50.00,+1.20,501,38807939
105/11/15,1025738,50.50,51.30,49.50,49.50,-0.50,665,51811899
105/11/16,440922,49.60,50.20,49.60,49.80,+0.30,307,22028007
105/11/17,354395,49.80,50.80,49.65,50.10,+0.30,257,17831428
105/11/18,483664,50.80,50.80,50.30,50.60,+0.50,311,24443995
105/11/21,883452,50.50,51.50,50.50,50.90,+0.30,528,45196401
105/11/22,386093,51.20,51.30,50.90,51.10,+0.20,263,19709422
105/11/23,380509,51.30,51.30,50.80,51.00,-0.10,264,19393054
105/11/24,302483,51.00,51.10,50.30,50.90,-0.10,193,15354637
105/11/25,222474,50.70,51.30,50.70,51.10,+0.20,152,11350075
105/11/28,177020,51.30,51.30,50.80,51.00,-0.10,141,9024715
105/11/29,230054,51.00,51.20,50.80,51.00,0.00,167,11719048
105/11/30,917734,51.40,52.80,51.40,51.90,+0.90,631,47873688
105/12/01,1167067,52.40,53.40,52.10,53.20,+1.30,831,61652760
105/12/02,510890,53.10,53.20,52.40,52.80,-0.40,337,26974890
105/12/05,258500,53.40,53.40,52.30,52.50,-0.30,193,13626145
105/12/06,286841,52.60,53.00,52.20,52.40,-0.10,221,15055611
105/12/07,380345,52.40,53.30,52.40,52.90,+0.50,275,20160111
105/12/08,385413,53.00,53.20,52.60,52.80,-0.10,268,20375762
105/12/09,977120,53.30,54.00,53.00,53.80,+1.00,641,52439015
105/12/12,638038,54.20,54.30,53.00,53.40,-0.40,386,34165728
105/12/13,269610,53.20,53.60,53.10,53.40,0.00,199,14365772
105/12/14,602392,53.40,53.50,52.50,52.60,-0.80,310,31980677
105/12/15,277500,52.30,53.10,52.30,52.60,0.00,177,14610148
105/12/16,465286,52.20,52.60,52.00,52.20,-0.40,280,24292557
105/12/19,518243,52.10,52.20,51.10,51.20,-1.00,295,26659639
105/12/20,255100,51.30,52.20,51.30,51.50,+0.30,169,13159688
105/12/21,277307,51.80,51.80,51.20,51.20,-0.30,171,14272878
105/12/22,418856,51.30,51.40,50.50,50.50,-0.70,284,21291295
105/12/23,305601,50.50,50.70,50.10,50.30,-0.20,197,15384029
105/12/26,368042,50.80,50.80,49.90,50.10,-0.20,219,18458108
105/12/27,284056,50.10,50.80,50.00,50.70,+0.60,179,14363666
105/12/28,367254,51.00,51.50,50.70,51.10,+0.40,238,18786527
105/12/29,272603,51.30,51.30,50.90,51.00,-0.10,127,13917996
105/12/30,306256,51.00,51.70,50.80,51.00,0.00,161,15648125
106/01/03,242006,51.40,51.40,50.80,50.80,-0.20,133,12335926
106/01/04,227446,51.00,51.80,51.00,51.80,+1.00,167,11730456
106/01/05,137005,51.80,51.90,51.50,51.60,-0.20,108,7083475
106/01/06,116595,51.70,51.90,51.60,51.80,+0.20,110,6029239
106/01/09,278074,52.00,52.20,51.70,51.90,+0.10,183,14415354
106/01/10,702101,52.10,53.00,52.10,52.20,+0.30,469,36908000
106/01/11,206089,52.20,52.30,51.70,51.70,-0.50,176,10709508
106/01/12,306380,51.60,52.30,51.60,51.80,+0.10,238,15918260
106/01/13,176304,51.80,51.90,51.40,51.70,-0.10,152,9121427
106/01/16,275366,51.70,51.70,50.90,51.00,-0.70,196,14075368
106/01/17,166414,50.90,51.50,50.90,51.50,+0.50,130,8520718
106/01/18,138049,51.20,51.60,51.10,51.40,-0.10,101,7098534
106/01/19,610123,51.50,52.50,51.40,52.20,+0.80,350,31696918
106/01/20,345762,52.30,52.60,51.80,52.40,+0.20,242,18064326
106/01/23,646419,53.00,53.50,52.90,53.00,+0.60,442,34374086
106/01/24,469730,53.40,53.40,52.90,53.30,+0.30,262,24970077
106/02/02,3548682,54.00,56.80,54.00,55.90,+2.60,1820,196789704
106/02/03,1371809,56.20,56.70,55.60,56.30,+0.40,836,77090960
106/02/06,1124644,56.50,57.40,56.40,56.70,+0.40,668,63897591
106/02/07,658645,56.70,56.80,55.90,56.40,-0.30,401,37036507
106/02/08,1496189,55.00,55.30,54.50,54.80,-1.60,833,82076865
106/02/09,1223653,55.20,56.40,54.90,56.10,+1.30,796,68209168
106/02/10,793237,56.20,56.40,55.20,55.60,-0.50,452,44257570
106/02/13,545540,56.00,56.30,55.70,56.20,+0.60,381,30552740
106/02/14,3239698,57.00,59.00,56.90,57.00,+0.80,2078,187742286
106/02/15,773378,57.00,57.50,56.60,57.10,+0.10,487,44089546
106/02/16,424370,57.10,57.30,56.60,56.90,-0.20,271,24143402
106/02/17,1241848,57.40,58.60,57.40,57.60,+0.70,777,71881863
106/02/18,2079491,58.10,59.20,57.80,58.80,+1.20,1429,121959512
106/02/20,953646,59.20,59.50,58.20,58.50,-0.30,614,56071327
106/02/21,631699,58.70,58.70,57.20,57.60,-0.90,474,36416645
106/02/22,440044,58.00,58.30,57.70,58.00,+0.40,345,25496052
106/02/23,297188,58.30,58.30,57.40,57.70,-0.30,217,17166704
106/02/24,367586,57.90,57.90,57.30,57.80,+0.10,247,21202715
106/03/01,1436023,57.90,59.60,57.80,58.50,+0.70,892,84675318
106/03/02,687015,59.20,59.20,57.80,58.00,-0.50,392,40104456
106/03/03,519889,58.00,58.90,58.00,58.40,+0.40,335,30404762
106/03/06,776112,58.40,59.30,58.40,59.20,+0.80,584,45757208
106/03/07,2673712,59.40,61.50,59.40,60.40,+1.20,1544,161715982
106/03/08,829648,60.50,60.90,59.90,60.80,+0.40,536,50140187
106/03/09,736032,60.90,61.00,59.70,60.00,-0.80,506,44287720
106/03/10,996610,60.30,60.60,59.00,60.50,+0.50,602,59716215
106/03/13,3756236,62.10,62.90,60.70,62.20,+1.70,2230,232868732
106/03/14,6783182,63.90,64.70,63.60,64.70,+2.50,3393,434658603
106/03/15,8485887,66.90,70.40,66.70,68.10,+3.40,5436,580617316
106/03/16,2988661,68.00,69.40,67.20,68.70,+0.60,2018,204104562
106/03/17,3509907,68.80,71.30,68.30,70.60,+1.90,2304,244208922
106/03/20,3352868,72.00,72.50,70.10,71.00,+0.40,2186,238772128
106/03/21,1958987,71.10,71.40,70.00,70.00,-1.00,1246,138409290
106/03/22,1606047,69.50,70.80,68.80,69.90,-0.10,1030,112019759
106/03/23,2339332,70.20,72.40,70.10,71.00,+1.10,1627,167028172
106/03/24,1574255,71.10,71.30,69.50,69.50,-1.50,1135,110523201
106/03/27,1693235,69.40,70.40,67.20,67.50,-2.00,1321,116053209
106/03/28,1670231,67.80,69.20,66.90,69.10,+1.60,1160,113379539
106/03/29,719766,69.10,69.50,68.10,68.70,-0.40,557,49447245
106/03/30,676223,68.70,68.70,67.60,68.20,-0.50,519,46000296
106/03/31,600622,68.50,69.30,68.00,68.60,+0.40,493,41240505
106/04/05,811765,69.40,69.50,68.00,68.70,+0.10,680,55649767
106/04/06,853899,68.60,68.60,67.50,67.90,-0.80,678,57929592
106/04/07,818791,68.20,68.20,66.60,67.50,-0.40,609,55107658
106/04/10,554040,68.00,68.30,67.70,68.10,+0.60,456,37648914
106/04/11,891500,68.20,68.20,66.50,66.80,-1.30,676,59715191
106/04/12,1291434,66.40,66.40,65.00,65.70,-1.10,938,84461044
106/04/13,393960,65.60,66.30,65.20,66.20,+0.50,308,25991046
106/04/14,983634,66.00,66.00,64.10,64.10,-2.10,761,63446031
106/04/17,504887,64.20,65.30,63.30,65.10,+1.00,372,32513516
106/04/18,345648,65.80,66.10,65.30,65.50,+0.40,280,22675468
106/04/19,237394,65.50,65.50,64.80,64.80,-0.70,186,15436610
106/04/20,201260,64.80,65.70,64.50,65.00,+0.20,171,13085701
106/04/21,293217,65.50,65.50,65.10,65.20,+0.20,204,19171172
106/04/24,276352,65.30,65.50,64.80,64.90,-0.30,171,17983255
106/04/25,633766,65.40,66.80,65.20,65.90,+1.00,457,41878172
106/04/26,412402,66.50,66.70,65.90,66.30,+0.40,299,27375031
106/04/27,506366,66.60,67.40,65.60,67.20,+0.90,368,33740990
106/04/28,477200,67.50,68.20,66.50,66.70,-0.50,373,32116860
106/05/02,371812,67.60,67.60,66.00,66.20,-0.50,301,24773641
106/05/03,295403,66.50,67.00,66.10,66.10,-0.10,216,19623157
106/05/04,184892,66.10,66.50,66.00,66.00,-0.10,157,12235272
106/05/05,291545,66.00,66.30,65.10,65.10,-0.90,227,19116477
106/05/08,1036506,63.90,64.90,63.40,64.00,-1.10,731,66301583
106/05/09,938834,63.70,63.70,62.50,62.50,-1.50,624,59013442
106/05/10,400906,62.70,64.20,62.70,64.00,+1.50,313,25527163
106/05/11,327729,64.10,64.80,63.50,63.50,-0.50,242,21044256
106/05/12,242120,63.60,64.40,63.60,63.90,+0.40,143,15522740
106/05/15,336297,64.00,64.10,63.50,63.80,-0.10,243,21471895
106/05/16,182383,63.80,64.60,63.80,64.30,+0.50,137,11726403
106/05/17,185148,64.30,64.80,64.00,64.70,+0.40,139,11942620
106/05/18,452450,63.70,64.90,63.60,64.30,-0.40,313,29109102
106/05/19,337298,64.30,65.10,64.00,64.50,+0.20,264,21790020
106/05/22,323637,65.00,65.20,64.40,64.60,+0.10,221,20955946
106/05/23,338158,64.60,65.60,64.50,65.60,+1.00,246,22001679
106/05/24,285717,66.30,66.30,65.60,65.60,0.00,241,18841532
106/05/25,194074,65.70,66.20,65.60,65.80,+0.20,156,12787239
106/05/26,218745,66.20,66.20,65.80,65.80,0.00,153,14428671
106/05/31,332605,66.30,66.30,65.80,66.10,+0.30,205,21955364
106/06/01,924816,65.90,68.00,65.90,67.80,+1.70,674,62268257
106/06/02,2286156,69.90,70.40,68.50,69.30,+1.50,1447,159291804
106/06/03,1488691,70.50,71.30,69.80,70.50,+1.20,933,104777171
106/06/05,1857263,70.40,71.60,69.80,70.80,+0.30,1162,131706317
106/06/06,2199681,71.50,72.00,70.50,71.90,+1.10,1453,156978021
106/06/07,2258005,72.50,73.30,70.10,70.10,-1.80,1613,162401544
106/06/08,797353,71.00,71.10,69.90,70.20,+0.10,572,56151778
106/06/09,644808,70.30,71.10,69.40,69.50,-0.70,459,45078053
106/06/12,600508,68.90,70.20,68.80,70.20,+0.70,430,41880260
106/06/13,381842,70.20,70.70,70.10,70.40,+0.20,286,26873707
106/06/14,766090,70.60,70.70,68.30,69.10,-1.30,541,52872115
106/06/15,290260,69.40,69.60,68.60,69.50,+0.40,228,20068425
106/06/16,246414,69.50,70.10,69.30,69.90,+0.40,205,17206033
106/06/19,655339,70.10,71.20,69.90,70.90,+1.00,479,46378929
106/06/20,525081,71.50,71.60,70.40,70.40,-0.50,407,37298139
106/06/21,457090,70.60,71.20,69.80,70.80,+0.40,354,32305598
106/06/22,920429,71.40,72.20,71.30,71.40,+0.60,671,66017671
106/06/23,751374,71.80,73.00,71.60,71.80,+0.40,562,54194848
106/06/26,697762,72.40,72.70,71.60,71.60,-0.20,518,50205355
106/06/27,572400,71.80,72.20,71.80,72.20,+0.60,393,41219279
106/06/28,1115300,72.50,73.20,71.50,71.80,-0.40,742,80775462
106/06/29,650905,72.10,72.40,70.90,71.30,-0.50,472,46554423
106/06/30,381237,71.30,71.70,70.80,71.70,+0.40,294,27147889
106/07/03,788391,72.10,72.40,71.00,71.00,-0.70,379,56436219
106/07/04,1021884,70.90,70.90,70.00,70.00,-1.00,547,72109564
106/07/05,1531698,70.00,70.20,69.60,70.00,0.00,755,107043960
106/07/06,1985773,65.60,66.50,65.10,65.40,,962,130469252
106/07/07,918924,65.40,65.50,63.60,63.70,-1.70,678,58994136
106/07/10,626413,62.90,63.60,62.60,62.70,-1.00,503,39405535
106/07/11,1145445,62.60,62.60,60.20,60.90,-1.80,816,70175596
106/07/12,536000,61.10,61.80,60.70,61.30,+0.40,445,32922400
106/07/13,553000,61.60,61.90,61.40,61.80,+0.50,324,34096100
106/07/14,403024,62.10,62.10,61.20,61.20,-0.60,313,24777574
106/07/17,422466,61.60,61.60,60.50,61.00,-0.20,313,25700618
106/07/18,219307,61.00,61.00,60.60,61.00,0.00,179,13351580
106/07/19,448081,61.00,61.90,60.90,61.40,+0.40,347,27533103
106/07/20,482521,61.50,62.70,61.50,62.50,+1.10,412,30007112
106/07/21,471148,62.60,62.60,61.50,61.80,-0.70,377,29075504
106/07/24,835080,61.60,61.80,60.70,60.80,-1.00,567,51042560
106/07/25,281597,60.70,61.30,60.60,61.30,+0.50,249,17161014
106/07/26,475441,61.30,61.40,60.60,60.70,-0.60,392,28944688
106/07/27,608074,60.70,61.00,60.30,60.40,-0.30,514,36762714
106/07/28,961116,60.30,60.50,59.40,59.40,-1.00,736,57462325
106/07/31,372000,59.40,59.70,59.00,59.70,+0.30,313,22010599
106/08/01,436730,59.50,60.50,59.10,60.30,+0.60,337,26062664
106/08/02,437278,60.50,60.80,60.00,60.00,-0.30,345,26363758
106/08/03,300002,60.20,60.20,59.70,59.80,-0.20,266,17978320
106/08/04,312772,59.80,60.60,59.80,60.50,+0.70,257,18834836
106/08/07,514500,61.60,61.60,60.70,60.90,+0.40,413,31377800
106/08/08,345023,61.00,61.10,60.00,60.10,-0.80,260,20784800
106/08/09,427000,60.10,60.20,59.50,59.50,-0.60,331,25487300
106/08/10,1238083,59.50,59.50,57.10,57.70,-1.80,870,71996638
106/08/11,1170620,57.00,62.00,57.00,61.80,+4.10,824,69406765
106/08/14,4190227,64.20,64.20,62.00,62.00,+0.20,2441,264264101
106/08/15,822396,62.50,63.20,61.60,62.20,+0.20,662,51207409
106/08/16,493020,62.20,62.30,61.10,62.00,-0.20,390,30481440
106/08/17,530032,62.40,62.60,61.80,62.10,+0.10,404,32954884
106/08/18,869321,61.60,63.30,61.40,63.20,+1.10,651,54486784
106/08/21,386201,63.50,63.50,62.50,62.80,-0.40,291,24263323
106/08/22,336807,63.30,63.30,62.40,62.40,-0.40,258,21112758
106/08/23,371221,62.60,63.00,62.30,62.30,-0.10,250,23219311
106/08/24,325772,62.10,62.60,61.80,61.90,-0.40,262,20216264
106/08/25,362100,61.90,62.80,61.90,62.20,+0.30,271,22534369
106/08/28,372001,62.20,62.30,61.40,61.70,-0.50,250,22986060
106/08/29,206387,61.90,62.20,61.40,61.90,+0.20,149,12779381
106/08/30,915676,62.20,63.80,62.20,63.50,+1.60,617,57784754
106/08/31,574674,64.00,64.00,63.00,63.20,-0.30,441,36489562
106/09/01,1522206,63.50,65.00,63.20,64.50,+1.30,1043,98026484
106/09/04,487160,64.50,64.50,63.60,63.70,-0.80,330,31160119
106/09/05,247407,63.90,64.10,63.30,63.70,0.00,176,15748806
106/09/06,452446,63.30,63.70,62.60,63.60,-0.10,336,28574244
106/09/07,288178,63.60,63.60,62.50,62.50,-1.10,232,18174219
106/09/08,1216401,63.3,65,63.2,65,2.5,764,78069265
106/09/11,2598508,66.40,66.70,65.00,65.00,0.00,1602,171005121
106/09/12,560391,65.00,65.50,64.30,64.30,-0.70,360,36242415
106/09/13,294372,64.90,65.00,64.10,64.30,0.00,201,18946894
106/09/14,208000,64.60,64.60,64.10,64.20,-0.10,153,13367300
106/09/15,417977,64.20,64.50,63.20,63.20,-1.00,306,26641635
106/09/18,574227,63.30,63.30,62.60,62.80,-0.40,361,36133945
106/09/19,362496,62.80,64.20,62.80,63.00,+0.20,228,22985643
106/09/20,615532,63.20,64.70,63.00,64.20,+1.20,408,39366451
106/09/21,1146372,64.20,65.60,63.80,65.20,+1.00,693,74351852
106/09/22,536261,65.20,65.30,64.20,64.20,-1.00,323,34602133
106/09/25,530472,64.20,64.40,62.80,63.00,-1.20,367,33528571
106/09/26,415001,63.00,63.60,62.50,62.80,-0.20,318,26157263
106/09/27,3395857,63.00,67.00,62.80,67.00,+4.20,1851,221702046
106/09/28,3712260,67.40,67.80,65.90,67.30,+0.30,2269,248158820
106/09/29,2401600,66.90,67.50,66.00,66.90,-0.40,1633,160551200
106/09/30,2058954,67.40,68.90,67.40,67.40,+0.50,1556,140371195
106/10/02,1076402,67.90,68.50,67.20,67.20,-0.20,811,72979810
106/10/03,614495,66.80,67.20,66.30,66.30,-0.90,512,40945317
106/10/05,550719,66.20,66.80,66.10,66.50,+0.20,370,36564367
106/10/06,893038,66.50,66.60,65.30,65.40,-1.10,635,58571121
106/10/11,1253131,64.70,64.90,62.90,63.40,-2.00,904,79785908
106/10/12,402138,63.10,64.30,63.10,63.80,+0.40,299,25661887
106/10/13,2035643,63.80,66.80,63.40,65.70,+1.90,1058,132141969
106/10/16,2233387,66.20,66.50,65.70,65.70,0.00,1388,147587742
106/10/17,426321,65.80,66.00,64.70,64.70,-1.00,305,27776525
106/10/18,349584,64.80,65.10,63.90,64.40,-0.30,248,22501510
106/10/19,337096,64.40,65.20,64.40,64.80,+0.40,218,21879287
106/10/20,333049,64.80,65.50,64.20,64.50,-0.30,263,21586789
106/10/23,879285,64.40,66.50,64.20,66.00,+1.50,583,57665479
106/10/24,3349441,66.20,69.00,65.50,68.80,+2.80,1785,226069429
106/10/25,2173147,68.40,68.80,67.60,67.60,-1.20,1114,147806034
106/10/26,1902300,67.20,68.40,67.20,67.30,-0.30,779,129017108
106/10/27,2140022,67.60,68.80,67.10,68.20,+0.90,1042,145717696
106/10/30,3721365,69.00,69.20,66.70,67.00,-1.20,1878,254148920
106/10/31,2211600,66.90,68.40,66.50,68.40,+1.40,952,149627577
106/11/01,4364235,67.80,69.50,67.60,68.80,+0.40,1978,300235515
106/11/02,1643174,68.80,69.00,68.10,68.50,-0.30,744,112583753
106/11/03,1168000,68.50,68.90,68.00,68.00,-0.50,611,79812000
106/11/06,903495,68.30,68.40,67.10,67.40,-0.60,449,61213959
106/11/07,1304346,67.60,68.80,67.20,67.40,0.00,695,88652516
106/11/08,1673152,66.30,67.60,66.30,67.40,0.00,782,112053696
106/11/09,1054050,67.10,67.40,66.40,66.50,-0.90,566,70445350
106/11/10,403528,66.60,67.20,65.90,67.00,+0.50,281,26884390
106/11/13,561759,66.70,67.10,66.00,66.00,-1.00,394,37366320
106/11/14,709200,66.00,67.00,66.00,66.40,+0.40,463,47141457
106/11/15,216744,66.50,66.70,66.10,66.20,-0.20,169,14396475
106/11/16,765076,66.30,67.20,66.30,66.90,+0.70,492,51156298
106/11/17,993549,67.80,67.90,67.10,67.50,+0.60,707,67045463
106/11/20,393894,67.50,68.00,67.00,67.20,-0.30,310,26556764
106/11/21,343000,67.80,67.90,67.20,67.20,0.00,231,23126800
106/11/22,490536,67.40,67.40,66.30,66.40,-0.80,378,32789803
106/11/23,327216,66.50,66.90,66.20,66.40,0.00,251,21733483
106/11/24,441926,66.40,67.50,66.40,67.30,+0.90,319,29691116
106/11/27,514398,67.80,68.40,67.20,67.20,-0.10,354,34831843
106/11/28,328131,67.20,67.60,66.50,66.50,-0.70,238,21913377
106/11/29,563292,66.70,68.20,66.50,68.10,+1.60,400,37959296
106/11/30,3895933,68.00,69.90,67.70,69.40,+1.30,2166,269143368
106/12/01,3688821,70.00,71.00,68.10,69.00,-0.40,2357,257283949
106/12/04,1949371,68.60,70.40,68.60,69.00,0.00,1075,135342783
106/12/05,759885,69.10,69.90,67.50,67.60,-1.40,552,52014225
106/12/06,538615,67.70,67.80,66.60,66.80,-0.80,394,36095378
106/12/07,415523,67.00,67.60,66.50,66.70,-0.10,285,27801184
106/12/08,710490,67.20,68.20,66.90,67.60,+0.90,489,47884124
106/12/11,603402,67.80,68.20,67.30,67.50,-0.10,453,40841542
106/12/12,237132,68.00,68.20,66.90,66.90,-0.60,200,16003548
106/12/13,216001,67.10,67.90,67.00,67.00,+0.10,191,14562167
106/12/14,423001,67.30,67.50,66.80,67.00,0.00,319,28396367
106/12/15,452966,66.60,66.90,66.30,66.30,-0.70,363,30124328
106/12/18,270404,66.30,66.80,66.20,66.30,0.00,211,17955999
106/12/19,414014,66.30,66.60,65.50,65.50,-0.80,311,27306238
106/12/20,393586,65.30,66.10,65.30,65.50,0.00,293,25763962
106/12/21,557001,66.50,67.70,66.00,66.00,+0.50,440,37220468
106/12/22,284002,66.70,66.70,65.70,65.80,-0.20,225,18719032
106/12/25,1302487,65.70,68.30,65.70,68.20,+2.40,869,87997409
106/12/26,1173819,68.00,68.30,67.20,68.20,0.00,495,79566054
106/12/27,2241534,68.20,68.80,68.10,68.20,0.00,1162,153388085
106/12/28,526101,68.20,68.40,67.50,67.50,-0.70,365,35661490
106/12/29,455075,67.60,68.40,67.50,67.60,+0.10,264,30907680
107/01/02,2461218,67.60,69.90,67.60,69.00,+1.40,1429,169897442
107/01/03,1830375,69.50,70.60,69.10,69.10,+0.10,1248,127740675
107/01/04,4029119,69.60,71.90,69.10,71.20,+2.10,2677,285112451
107/01/05,2755151,71.00,72.20,70.00,71.40,+0.20,1955,196852249
107/01/08,1549005,71.60,72.00,69.30,69.80,-1.60,1111,109488045
107/01/09,900143,69.00,69.50,68.50,68.60,-1.20,638,61997608
107/01/10,433545,68.60,68.90,68.10,68.30,-0.30,314,29650313
107/01/11,297074,68.40,69.10,68.20,68.60,+0.30,205,20410381
107/01/12,287324,69.00,69.20,68.60,68.70,+0.10,202,19802222
107/01/15,281425,68.70,69.80,68.70,68.80,+0.10,230,19412425
107/01/16,323563,68.80,69.40,68.80,68.90,+0.10,246,22299986
107/01/17,391395,68.90,69.20,68.30,68.30,-0.60,263,26876893
107/01/18,313201,69.00,69.00,68.30,68.30,0.00,252,21476924
107/01/19,393204,68.30,68.80,68.10,68.10,-0.20,251,26878172
107/01/22,394276,68.80,68.80,67.70,67.90,-0.20,287,26787468
107/01/23,266297,68.20,68.40,67.80,67.80,-0.10,207,18089983
107/01/24,348002,67.90,67.90,67.30,67.30,-0.50,278,23466936
107/01/25,367386,67.60,68.00,67.20,67.80,+0.50,305,24833448
107/01/26,243000,67.90,68.10,67.50,67.70,-0.10,198,16476100
107/01/29,444603,68.80,69.30,68.00,68.30,+0.60,324,30551810
107/01/30,289574,68.30,68.50,67.40,67.70,-0.60,215,19659832
107/01/31,143005,67.40,68.00,67.10,68.00,+0.30,120,9669855
107/02/01,177231,68.40,68.40,67.80,67.80,-0.20,126,12036939
107/02/02,198898,67.60,67.80,67.50,67.50,-0.30,152,13441609
107/02/05,255657,66.90,67.50,66.70,67.30,-0.20,194,17154713
107/02/06,857378,66.70,66.70,63.50,64.70,-2.60,566,55929945
107/02/07,252221,65.90,66.00,65.00,65.10,+0.40,207,16519974
107/02/08,142006,65.70,66.50,65.20,65.60,+0.50,120,9320320
107/02/09,278629,63.00,64.90,62.90,64.90,-0.70,204,17799532
107/02/12,208588,65.20,66.20,65.20,65.30,+0.40,164,13681753
107/02/21,244195,66.20,66.50,65.70,66.30,+1.00,183,16169022
107/02/22,158115,66.50,66.70,66.00,66.60,+0.30,124,10512615
107/02/23,166354,66.90,67.20,66.60,66.80,+0.20,148,11132604
107/02/26,198234,66.90,67.00,66.30,66.40,-0.40,166,13198328
107/02/27,911260,67.00,68.80,67.00,67.80,+1.40,598,61997478
107/03/01,345150,67.50,68.20,67.30,67.60,-0.20,308,23332400
