美桀,	5255
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/29,12000,18.65,18.65,18.45,18.50,-0.60,11,222750
105/08/30,29000,18.85,19.50,18.85,19.45,+0.95,21,557550
105/08/31,3000,19.05,19.25,19.05,19.25,-0.20,2,57550
105/09/01,39000,19.20,20.15,19.20,19.60,+0.35,24,760800
105/09/02,8000,19.55,19.60,19.50,19.55,-0.05,8,156400
105/09/05,28000,19.50,19.85,19.25,19.25,-0.30,19,543850
105/09/06,141000,19.50,21.15,19.50,21.15,+1.90,87,2954150
105/09/07,412262,21.80,23.25,21.00,23.25,+2.10,234,9319139
105/09/08,589412,24.05,25.50,23.50,23.90,+0.65,405,14537788
105/09/09,962125,24.00,26.25,23.50,26.25,+2.35,545,24421281
105/09/10,653290,25.50,26.90,24.35,24.50,-1.75,479,16760561
105/09/12,860326,25.10,26.40,24.55,25.70,+1.20,405,21811060
105/09/13,361000,26.40,26.70,25.00,25.30,-0.40,248,9239550
105/09/14,467000,27.80,27.80,27.80,27.80,+2.50,202,12982600
105/09/19,1980204,29.50,30.50,27.80,29.00,+1.20,1237,58620473
105/09/20,2020000,28.55,31.90,28.50,31.90,+2.90,1182,62473200
105/09/21,1959146,32.10,32.90,30.80,31.00,-0.90,1333,62330395
105/09/22,652000,31.00,31.50,30.30,30.60,-0.40,479,20171650
105/09/23,2605000,29.90,33.65,29.85,31.70,+1.10,1630,84628150
105/09/26,723685,31.20,31.40,30.30,30.50,-1.20,439,22344588
105/09/29,1148044,30.80,32.85,30.80,31.60,+1.10,780,36706827
105/09/30,442022,30.80,31.50,30.10,30.10,-1.50,323,13535318
105/10/03,371694,30.10,31.10,29.80,30.15,+0.05,288,11276384
105/10/04,481000,30.15,30.70,29.80,30.00,-0.15,293,14512150
105/10/05,1337056,30.75,32.75,30.75,31.00,+1.00,894,42486897
105/10/06,462138,31.00,31.55,30.15,30.55,-0.45,293,14130720
105/10/07,378000,30.60,31.50,30.50,31.00,+0.45,240,11681550
105/10/11,772000,31.00,31.30,28.00,30.35,-0.65,521,23007700
105/10/12,966200,30.90,32.10,30.55,32.00,+1.65,627,30366750
105/10/13,4527300,33.00,35.20,33.00,34.10,+2.10,2623,155784477
105/10/14,1949146,33.80,33.95,31.10,32.00,-2.10,1223,63362978
105/10/17,987106,32.50,32.50,30.10,30.90,-1.10,593,30630717
105/10/18,1080000,31.15,32.65,31.15,31.20,+0.30,670,34533800
105/10/19,379106,31.65,31.75,30.80,31.10,-0.10,243,11861757
105/10/20,822100,31.35,33.15,31.15,31.80,+0.70,571,26456780
105/10/21,327000,32.25,32.35,31.00,31.15,-0.65,227,10286100
105/10/24,258190,31.95,31.95,31.15,31.30,+0.15,170,8129196
105/10/25,560032,31.95,32.25,31.35,31.50,+0.20,345,17835998
105/10/26,351000,31.75,31.75,30.90,31.05,-0.45,220,10940950
105/10/27,301000,31.60,31.60,30.80,31.15,+0.10,168,9358950
105/10/28,173056,31.35,31.35,30.80,30.85,-0.30,111,5354708
105/10/31,244022,31.00,31.00,29.55,30.05,-0.80,174,7350667
105/11/01,214000,29.80,31.45,29.75,30.80,+0.75,164,6584600
105/11/02,438044,30.50,30.50,28.20,28.65,-2.15,295,12907178
105/11/03,301000,28.50,29.50,28.30,28.65,0.00,184,8641250
105/11/04,433000,28.55,29.00,27.85,28.30,-0.35,278,12261700
105/11/07,981143,28.80,31.10,28.50,31.10,+2.80,519,29861697
105/11/08,816000,31.10,32.00,29.55,29.95,-1.15,508,24975650
105/11/09,854000,30.50,31.20,28.00,28.25,-1.70,585,25109900
105/11/10,523000,29.80,29.80,28.70,29.25,+1.00,293,15277050
105/11/11,313028,29.00,29.45,28.55,29.00,-0.25,178,9087653
105/11/14,131172,29.00,29.00,28.20,28.20,-0.80,112,3756047
105/11/15,145000,28.20,28.60,28.00,28.00,-0.20,104,4086100
105/11/16,154000,28.25,29.05,28.20,28.50,+0.50,117,4398350
105/11/17,65000,28.70,28.75,28.45,28.50,0.00,53,1860350
105/11/18,880000,28.50,30.95,28.40,29.75,+1.25,605,26234700
105/11/21,1410190,32.40,32.70,31.60,32.70,+2.95,415,45978863
105/11/22,5466197,34.10,35.30,33.45,33.65,+0.95,3063,187764235
105/11/23,1372000,34.30,34.40,32.45,32.70,-0.95,933,46085000
105/11/24,1885000,33.00,34.80,33.00,33.25,+0.55,1258,63836800
105/11/25,1025000,33.80,34.00,32.50,33.20,-0.05,693,34006700
105/11/28,776000,33.80,33.90,32.80,32.85,-0.35,418,25708350
105/11/29,1075000,32.90,32.90,31.60,31.70,-1.15,621,34455100
105/11/30,698000,32.15,32.35,30.90,31.00,-0.70,455,21933500
105/12/01,1107000,31.40,32.50,30.65,31.50,+0.50,729,35073550
105/12/02,516000,31.20,32.30,31.00,31.70,+0.20,338,16362850
105/12/05,330000,32.00,32.35,31.50,31.60,-0.10,230,10531750
105/12/06,322000,32.15,32.15,31.05,31.05,-0.55,227,10127450
105/12/07,311000,31.30,32.00,31.30,31.75,+0.70,213,9848100
105/12/08,235010,31.70,32.05,31.40,31.50,-0.25,178,7429562
105/12/09,615000,32.20,32.55,31.45,31.45,-0.05,366,19624450
105/12/12,434000,31.60,31.90,30.35,30.55,-0.90,290,13390200
105/12/13,200000,30.65,31.10,30.60,30.85,+0.30,139,6180200
105/12/14,549000,30.95,31.00,29.70,30.20,-0.65,366,16581700
105/12/15,182143,30.20,30.55,30.00,30.50,+0.30,134,5520718
105/12/16,454000,30.55,31.50,30.55,31.00,+0.50,310,14133650
105/12/19,200000,31.10,31.10,30.30,30.40,-0.60,117,6114950
105/12/20,110000,30.90,30.90,30.20,30.30,-0.10,90,3348550
105/12/21,143000,30.40,30.55,30.20,30.20,-0.10,101,4337150
105/12/22,207022,30.20,30.20,29.55,29.60,-0.60,136,6180506
105/12/23,178000,29.40,30.10,29.40,29.90,+0.30,111,5300750
105/12/26,91000,30.35,30.40,29.65,29.70,-0.20,69,2718850
105/12/27,77022,29.70,30.00,29.50,29.55,-0.15,68,2286399
105/12/28,94000,29.55,30.10,29.55,29.65,+0.10,64,2799400
105/12/29,51000,29.85,29.85,29.55,29.65,0.00,40,1511850
105/12/30,48000,29.65,29.75,29.50,29.70,+0.05,35,1422950
106/01/03,150001,29.75,30.50,29.75,30.10,+0.40,103,4524080
106/01/04,87000,30.30,30.30,29.85,29.95,-0.15,71,2613800
106/01/05,73000,30.10,30.10,29.80,29.95,0.00,48,2187050
106/01/06,74008,29.85,30.00,29.80,29.90,-0.05,47,2212536
106/01/09,2188141,30.05,32.85,30.05,32.05,+2.15,1254,70414280
106/01/10,659000,32.00,32.00,30.70,30.70,-1.35,507,20583400
106/01/11,377136,30.85,30.95,30.20,30.20,-0.50,250,11493616
106/01/12,129000,30.40,30.80,30.20,30.35,+0.15,107,3920450
106/01/13,110000,30.35,30.50,30.15,30.20,-0.15,75,3326550
106/01/16,155000,30.20,30.40,29.80,29.80,-0.40,99,4632800
106/01/17,90000,29.80,30.50,29.80,30.35,+0.55,65,2708150
106/01/18,153000,30.10,30.35,29.80,29.95,-0.40,108,4579350
106/01/19,129000,30.00,30.30,29.90,30.20,+0.25,93,3883950
106/01/20,74001,30.40,30.40,30.00,30.00,-0.20,43,2222729
106/01/23,482000,30.95,31.40,30.40,30.50,+0.50,317,14900250
106/01/24,141000,30.90,30.90,30.30,30.30,-0.20,83,4304050
106/02/02,2675000,30.75,33.30,30.70,32.85,+2.55,1304,87951050
106/02/03,2078002,32.90,34.40,32.90,33.10,+0.25,1182,69542966
106/02/06,760000,32.85,33.45,32.10,33.30,+0.20,458,24920500
106/02/07,3298000,33.35,36.55,33.20,35.05,+1.75,2005,116148600
106/02/08,2173180,36.00,37.10,35.55,35.85,+0.80,1275,78810640
106/02/09,1698000,36.15,37.35,35.90,36.05,+0.20,975,62233400
106/02/10,1162000,36.90,36.90,34.50,34.90,-1.15,692,41278250
106/02/13,1199000,34.00,35.90,33.00,35.75,+0.85,679,40818300
106/02/14,1744000,36.40,37.50,34.90,35.20,-0.55,1047,63709000
106/02/15,397000,35.25,35.50,34.70,35.30,+0.10,259,13926450
106/02/16,341000,36.00,36.00,34.90,35.45,+0.15,240,12110750
106/02/17,324000,35.45,36.35,35.35,35.60,+0.15,214,11578300
106/02/18,698000,36.00,36.85,35.40,36.35,+0.75,367,25185900
106/02/20,3326000,36.85,39.80,36.55,36.65,+0.30,1812,127178300
106/02/21,641000,36.10,36.50,35.00,35.85,-0.80,377,22952900
106/02/22,573000,36.30,37.10,35.60,36.70,+0.85,314,20829650
106/02/23,359002,36.30,36.70,35.75,35.90,-0.80,203,12969920
106/02/24,286000,36.45,36.50,35.80,36.05,+0.15,127,10286000
106/03/01,386000,35.50,35.50,34.10,34.40,,259,13496550
106/03/02,319022,34.60,35.30,33.90,34.10,-0.30,193,10941056
106/03/03,80000,34.10,34.55,34.10,34.15,+0.05,62,2743900
106/03/06,133082,35.10,35.10,34.45,34.65,+0.50,98,4609445
106/03/07,108050,34.85,35.15,34.45,34.75,+0.10,95,3768840
106/03/08,106000,34.65,35.00,34.50,35.00,+0.25,70,3683650
106/03/09,118000,35.00,35.00,34.25,34.25,-0.75,93,4072500
106/03/10,262022,34.10,34.10,32.60,33.45,-0.80,162,8736942
106/03/13,167022,33.15,33.50,33.10,33.10,-0.35,111,5560876
106/03/14,190252,33.20,33.85,33.20,33.80,+0.70,148,6404922
106/03/15,254105,34.10,34.85,33.80,33.80,0.00,182,8754450
106/03/16,233525,34.45,34.70,33.90,34.60,+0.80,158,8038065
106/03/17,3315200,37.60,38.05,36.65,38.05,+3.45,1774,124704610
106/03/20,1837002,38.65,39.90,38.05,38.35,+0.30,1203,71173782
106/03/21,808103,37.95,38.35,37.00,37.90,-0.45,531,30402864
106/03/22,392000,37.20,37.80,37.00,37.40,-0.50,234,14671500
106/03/23,1089000,37.50,39.25,37.20,38.75,+1.35,693,41920600
106/03/24,694052,39.20,39.60,37.10,37.10,-1.65,483,26563284
106/03/27,438000,37.10,37.30,35.95,35.95,-1.15,301,15981550
106/03/28,221994,35.95,36.50,35.10,35.35,-0.60,174,7904240
106/03/29,205000,35.90,36.60,35.70,36.00,+0.65,142,7395600
106/03/30,134200,36.00,36.00,35.40,35.40,-0.60,107,4793470
106/03/31,580518,35.10,36.20,35.00,36.15,+0.75,529,20633482
106/04/05,280366,36.90,36.95,36.20,36.50,+0.35,264,10257012
106/04/06,175730,36.50,36.90,35.80,36.00,-0.50,149,6340980
106/04/07,163146,36.45,36.45,35.30,35.60,-0.40,140,5819540
106/04/10,486420,35.90,37.20,35.60,37.00,+1.40,362,17846912
106/04/11,507026,36.95,37.70,35.00,35.90,-1.10,352,18446473
106/04/12,456088,35.70,36.15,34.50,35.00,-0.90,297,16020904
106/04/13,550726,35.00,35.00,34.00,35.00,0.00,336,19031117
106/04/14,438513,34.80,34.80,33.05,33.05,-1.95,293,14765091
106/04/17,1148457,33.00,34.00,29.75,31.80,-1.25,623,35578766
106/04/18,291625,32.20,32.50,31.85,32.30,+0.50,198,9380628
106/04/19,407000,32.00,32.20,31.25,31.95,-0.35,239,12860900
106/04/20,359341,33.00,33.45,32.20,32.60,+0.65,275,11825365
106/04/21,377210,33.40,34.15,33.00,33.40,+0.80,274,12681964
106/04/24,267781,33.70,34.35,33.15,33.50,+0.10,203,9062906
106/04/25,223262,33.50,34.00,33.35,33.50,0.00,136,7548776
106/04/26,236420,34.00,34.15,33.45,33.90,+0.40,147,8020102
106/04/27,360105,34.10,34.45,34.00,34.00,+0.10,241,12311170
106/04/28,252731,34.40,34.40,33.70,34.20,+0.20,143,8609254
106/05/02,434220,34.50,35.30,34.50,35.10,+0.90,269,15168119
106/05/03,447735,35.10,35.90,34.70,35.85,+0.75,237,15886291
106/05/04,354496,36.00,36.40,35.35,36.25,+0.40,210,12768379
106/05/05,121000,36.30,36.30,35.45,35.90,-0.35,75,4329800
106/05/08,128890,36.00,36.00,34.95,35.50,-0.40,88,4556482
106/05/09,404501,34.70,35.30,32.55,33.35,-2.15,274,13500933
106/05/10,111000,34.25,34.60,33.60,34.30,+0.95,89,3793800
106/05/11,329475,33.60,34.45,32.60,33.55,-0.75,209,10981428
106/05/12,57525,33.80,33.90,33.45,33.80,+0.25,48,1939536
106/05/15,3300549,37.15,37.15,36.65,37.15,+3.35,1158,122511935
106/05/16,1771430,36.95,37.05,35.15,35.60,-1.55,1088,64140648
106/05/17,721105,36.00,36.25,35.40,35.50,-0.10,459,25781538
106/05/18,2467795,35.15,37.60,35.15,37.00,+1.50,1494,90782365
106/05/19,1411000,37.60,37.80,36.85,37.15,+0.15,874,52639499
106/05/22,643248,37.50,37.60,36.90,36.90,-0.25,377,23904413
106/05/23,1670636,37.35,37.95,36.40,36.50,-0.40,1005,62196412
106/05/24,674517,36.65,36.90,36.30,36.65,+0.15,394,24682492
106/05/25,405041,37.00,37.20,36.40,36.40,-0.25,265,14860386
106/05/26,748151,36.45,37.25,36.40,37.00,+0.60,453,27594976
106/05/31,298225,37.20,37.20,36.45,36.50,-0.50,193,10941312
106/06/01,412365,36.85,37.20,36.70,37.00,+0.50,250,15221575
106/06/02,331280,37.20,37.20,36.60,36.75,-0.25,205,12190774
106/06/03,221260,36.60,36.75,36.60,36.60,-0.15,135,8110816
106/06/05,506000,36.60,37.15,36.40,36.80,+0.20,280,18685050
106/06/06,527100,36.50,36.65,35.70,36.05,-0.75,323,19071305
106/06/07,344160,35.90,36.00,35.45,35.75,-0.30,203,12275669
106/06/08,201900,35.75,36.40,35.60,36.40,+0.65,141,7279574
106/06/09,179000,36.40,36.40,35.80,36.00,-0.40,96,6457000
106/06/12,618220,35.45,35.45,34.25,34.40,-1.60,408,21419540
106/06/13,204000,34.40,34.70,34.25,34.45,+0.05,129,7040850
106/06/14,555101,34.50,34.50,33.25,33.30,-1.15,326,18690113
106/06/15,156000,33.45,33.75,33.40,33.65,+0.35,95,5232500
106/06/16,143000,33.70,34.50,33.65,34.30,+0.65,124,4877700
106/06/19,122010,34.55,34.75,34.30,34.55,+0.25,92,4220145
106/06/20,197325,34.45,34.85,34.00,34.00,-0.55,129,6794250
106/06/21,137840,34.65,34.65,34.00,34.25,+0.25,110,4722970
106/06/22,137951,34.50,34.50,34.15,34.15,-0.10,94,4726505
106/06/23,200050,34.25,34.25,33.70,33.85,-0.30,105,6809724
106/06/26,251000,34.20,34.20,33.60,33.90,+0.05,115,8498800
106/06/27,219010,34.05,34.70,33.90,34.30,+0.40,91,7497040
106/06/28,130000,34.40,34.60,33.95,34.05,-0.25,71,4446150
106/06/29,98105,34.55,34.55,34.15,34.20,+0.15,69,3367820
106/06/30,60001,34.10,34.55,33.95,34.50,+0.30,48,2061134
106/07/03,108000,34.55,34.65,34.40,34.60,+0.10,68,3728250
106/07/04,65420,34.80,34.80,34.30,34.50,-0.10,51,2258364
106/07/05,79310,34.50,34.55,34.20,34.45,-0.05,43,2721386
106/07/06,178000,34.45,34.75,34.25,34.40,-0.05,77,6118050
106/07/07,86000,34.40,34.70,34.20,34.50,+0.10,45,2962350
106/07/10,423000,34.95,35.20,34.60,35.10,+0.60,292,14813550
106/07/11,371678,35.30,35.40,34.45,34.60,-0.50,199,12933152
106/07/12,259000,34.65,35.30,34.55,35.00,+0.40,126,9032300
106/07/13,108680,35.30,35.40,34.70,34.90,-0.10,76,3790728
106/07/14,135196,35.20,35.30,34.95,35.15,+0.25,90,4741210
106/07/17,75106,35.35,35.35,34.75,35.00,-0.15,63,2622360
106/07/18,110000,35.00,35.00,34.70,34.75,-0.25,70,3822800
106/07/19,1247105,35.35,36.40,35.35,35.70,+0.95,804,44854172
106/07/20,647206,35.80,36.40,35.35,35.85,+0.15,308,23198843
106/07/21,319507,36.05,36.25,35.85,36.05,+0.20,167,11502825
106/07/24,1533520,36.30,37.20,36.00,36.95,+0.90,830,56533132
106/07/25,1857041,36.90,37.75,36.80,37.70,+0.75,847,69301737
106/07/26,2109856,38.30,38.30,36.75,36.85,-0.85,1256,79130199
106/07/27,996627,37.25,37.25,36.60,37.20,+0.35,566,36757572
106/07/28,1064000,36.00,36.45,35.70,35.70,,553,38409200
106/07/31,359000,35.70,36.00,35.55,35.90,+0.20,184,12858500
106/08/01,358210,36.10,36.45,36.00,36.30,+0.40,218,12982570
106/08/02,567101,36.60,36.70,36.25,36.40,+0.10,251,20685150
106/08/03,1615500,36.40,37.70,36.40,37.30,+0.90,877,60136300
106/08/04,3972128,37.60,41.00,37.60,40.95,+3.65,2211,156125109
106/08/07,5109898,43.00,45.00,43.00,45.00,+4.05,2660,227063999
106/08/08,4250464,44.10,46.90,43.20,45.15,+0.15,2559,191127930
106/08/09,5743241,47.00,48.40,45.60,46.60,+1.45,3443,271016382
106/08/10,2492231,47.15,47.30,44.50,45.20,-1.40,1689,114104540
106/08/11,3568878,45.30,48.20,45.30,47.95,+2.75,2323,168654238
106/08/14,3025745,48.90,49.45,44.10,44.60,-3.35,2104,142227452
106/08/15,2076435,46.20,47.75,46.05,46.50,+1.90,1439,97292307
106/08/16,1701525,46.95,48.05,46.40,46.45,-0.05,1141,80342519
106/08/17,1106581,46.90,47.60,46.60,46.85,+0.40,714,52009943
106/08/18,5525504,46.10,51.50,46.10,51.50,+4.65,3305,274109946
106/08/21,7195566,52.00,53.00,49.20,49.20,-2.30,4522,370879450
106/08/22,2881718,49.35,51.50,49.35,50.40,+1.20,1914,145100840
106/08/23,1803727,52.00,52.00,49.50,49.60,-0.80,1215,91303406
106/08/24,1621472,50.60,51.30,49.50,49.90,+0.30,963,81396050
106/08/25,1584811,50.20,51.80,50.10,50.30,+0.40,1086,80573072
106/08/28,1360865,50.50,50.80,48.95,49.35,-0.95,902,67520870
106/08/29,1195736,49.05,49.65,47.80,48.00,-1.35,729,58068096
106/08/30,1097320,48.30,48.80,48.00,48.10,+0.10,606,53038656
106/08/31,1398208,48.60,50.50,48.45,49.35,+1.25,980,69148814
106/09/01,921120,49.40,50.30,48.90,50.00,+0.65,655,45623950
106/09/04,891748,49.40,51.10,49.20,49.30,-0.70,616,44712162
106/09/05,699330,49.50,50.60,49.00,49.40,+0.10,472,34585450
106/09/06,1304658,49.30,50.70,48.80,50.70,+1.30,873,64599457
106/09/07,2415003,54.00,55.70,54.00,55.70,+5.00,1181,133369161
106/09/08,6740476,57.5,58.5,54.7,55,-0.7,4003,380199270
106/09/11,1892270,55.00,55.50,54.00,54.40,-0.60,994,103575705
106/09/12,2905016,54.90,57.30,54.50,55.00,+0.60,1830,162373179
106/09/13,1943599,55.60,56.90,54.00,54.00,-1.00,1065,107339865
106/09/14,799135,54.00,54.90,53.00,53.00,-1.00,538,42824025
106/09/15,2276221,52.90,53.00,50.70,50.90,-2.10,1314,116867004
106/09/18,870000,50.60,52.00,50.60,51.10,+0.20,509,44723300
106/09/19,516832,51.80,51.90,50.80,51.00,-0.10,340,26484614
106/09/20,675824,51.20,52.00,51.10,51.10,+0.10,436,34783686
106/09/21,398370,51.10,52.10,51.10,51.60,+0.50,271,20638427
106/09/22,433300,52.00,52.00,50.80,50.80,-0.80,282,22120668
106/09/25,630466,51.90,51.90,50.40,50.80,0.00,367,32250231
106/09/26,741028,51.60,51.80,48.20,48.55,-2.25,460,36821658
106/09/27,608300,48.65,49.60,48.60,48.85,+0.30,389,29805920
106/09/28,502092,49.20,49.45,48.00,48.20,-0.65,313,24331171
106/09/29,1062286,48.25,48.65,46.60,48.00,-0.20,468,50566278
106/09/30,399000,48.50,49.50,48.50,48.70,+0.70,299,19575650
106/10/02,1785973,49.00,53.50,49.00,53.50,+4.80,1195,93870255
106/10/03,903175,53.40,53.40,52.20,52.30,-1.20,593,47531320
106/10/05,1202383,52.00,55.00,52.00,53.30,+1.00,753,64545713
106/10/06,653100,53.90,54.70,53.60,53.90,+0.60,413,35260500
106/10/11,1768150,54.10,56.00,53.50,54.10,+0.20,1122,97297785
106/10/12,1210160,55.00,55.60,52.60,52.60,-1.50,758,65593484
106/10/13,739212,52.80,54.40,52.80,53.50,+0.90,527,39568097
106/10/16,744825,54.50,55.00,53.70,54.10,+0.60,440,40314050
106/10/17,2540508,55.10,56.70,54.00,54.10,0.00,1587,140526332
106/10/18,570155,54.40,54.80,53.10,53.50,-0.60,394,30587721
106/10/19,375179,53.80,54.10,53.20,53.20,-0.30,228,20083366
106/10/20,412500,53.50,53.50,52.00,52.10,-1.10,289,21662049
106/10/23,998247,53.50,54.80,52.90,54.10,+2.00,656,53785854
106/10/24,955246,55.00,55.20,53.70,55.20,+1.10,597,52116726
106/10/25,4662428,55.20,59.20,55.20,56.10,+0.90,3034,268315294
106/10/26,2033947,55.80,58.40,55.10,58.20,+2.10,1361,116421010
106/10/27,4176270,58.30,61.20,56.20,57.00,-1.20,2664,245064644
106/10/30,1358002,57.90,58.40,54.80,55.60,-1.40,803,76479211
106/10/31,526396,56.50,56.80,55.70,56.80,+1.20,352,29638792
106/11/01,2304941,58.10,59.40,57.10,58.70,+1.90,1529,134434840
106/11/02,1790250,60.00,60.50,57.50,58.00,-0.70,1151,105631175
106/11/03,824594,58.30,59.40,57.20,59.40,+1.40,518,48222698
106/11/06,893871,60.00,60.00,57.60,58.20,-1.20,617,52083264
106/11/07,479003,58.50,58.70,57.50,58.00,-0.20,301,27800974
106/11/08,614361,58.00,58.30,57.20,57.40,-0.60,395,35362885
106/11/09,1165837,57.60,58.20,54.60,55.90,-1.50,681,65616788
106/11/10,641075,55.90,56.80,54.10,56.80,+0.90,439,35488550
106/11/13,1185470,57.20,57.60,53.20,53.20,-3.60,814,65399102
106/11/14,1590500,53.20,53.60,49.80,52.00,-1.20,960,81844300
106/11/15,734180,51.50,51.50,50.20,50.50,-1.50,502,37198224
106/11/16,662005,50.20,51.80,50.20,51.20,+0.70,452,33920357
106/11/17,476076,51.80,52.30,50.90,51.10,-0.10,357,24601428
106/11/20,597053,51.40,51.80,50.40,50.50,-0.60,349,30330086
106/11/21,372001,51.00,51.50,50.60,50.70,+0.20,257,18966250
106/11/22,782800,51.20,51.20,49.95,50.20,-0.50,486,39421919
106/11/23,335578,50.60,50.60,49.80,49.90,-0.30,230,16794640
106/11/24,636599,50.10,51.40,50.00,50.80,+0.90,426,32401469
106/11/27,404317,51.00,51.40,50.20,50.20,-0.60,290,20491376
106/11/28,459600,50.20,50.70,49.80,49.85,-0.35,274,23057950
106/11/29,639337,49.95,51.40,49.95,50.50,+0.65,443,32400468
106/11/30,370003,50.20,50.50,49.80,49.85,-0.65,237,18508350
106/12/01,665320,49.90,50.40,47.00,48.25,-1.60,467,32103090
106/12/04,167105,48.40,49.20,48.25,48.25,0.00,125,8092529
106/12/05,364200,48.00,48.55,46.80,46.80,-1.45,243,17258300
106/12/06,559355,47.30,48.80,46.60,47.20,+0.40,362,26572896
106/12/07,476105,48.70,49.35,48.05,48.05,+0.85,394,23115623
106/12/08,708128,48.60,50.50,48.00,50.00,+1.95,510,35009060
106/12/11,431350,50.30,50.30,48.85,49.45,-0.55,320,21377907
106/12/12,225390,49.80,49.80,48.65,48.65,-0.80,191,11077271
106/12/13,171202,49.10,49.10,48.10,48.40,-0.25,133,8299326
106/12/14,232003,48.55,49.30,48.20,48.20,-0.20,178,11278494
106/12/15,261157,48.20,48.20,47.20,47.45,-0.75,183,12397899
106/12/18,159270,47.90,47.90,47.45,47.45,0.00,125,7586409
106/12/19,242250,47.55,48.25,47.35,47.35,-0.10,189,11546361
106/12/20,193473,47.65,48.15,47.40,48.05,+0.70,157,9273246
106/12/21,547000,48.25,50.50,48.25,49.20,+1.15,440,27042150
106/12/22,822231,49.80,51.30,48.45,51.20,+2.00,597,41354377
106/12/25,698003,51.50,51.80,50.40,50.60,-0.60,428,35585253
106/12/26,299003,50.70,51.00,49.10,49.20,-1.40,182,14817598
106/12/27,257358,48.75,50.20,48.75,49.90,+0.70,190,12809300
106/12/28,188362,50.40,50.50,49.20,49.35,-0.55,140,9386553
106/12/29,423447,49.35,49.90,48.40,48.40,-0.95,307,20686382
107/01/02,168500,48.40,49.50,48.40,49.45,+1.05,132,8263624
107/01/03,801817,50.20,51.50,49.80,50.80,+1.35,534,40618817
107/01/04,1693494,51.50,52.60,50.40,50.40,-0.40,1073,87641097
107/01/05,735254,50.90,50.90,49.70,50.10,-0.30,397,36743823
107/01/08,3028806,51.10,53.20,50.20,53.20,+3.10,1919,157876974
107/01/09,1505401,52.60,52.80,50.90,51.20,-2.00,990,77995530
107/01/10,483129,51.40,51.50,50.20,50.20,-1.00,352,24459912
107/01/11,377001,50.80,51.40,50.30,50.80,+0.60,290,19162450
107/01/12,557448,51.50,51.50,50.20,50.30,-0.50,354,28251300
107/01/15,789002,50.40,50.50,49.35,49.85,-0.45,438,39389949
107/01/16,332205,49.85,49.95,49.60,49.75,-0.10,224,16529438
107/01/17,929221,49.75,49.75,48.15,48.30,-1.45,606,45322323
107/01/18,718050,48.35,49.20,48.15,48.15,-0.15,473,34712444
107/01/19,323047,48.75,48.75,48.05,48.05,-0.10,190,15569197
107/01/22,686003,48.15,48.70,46.80,47.90,-0.15,475,32694345
107/01/23,452006,47.90,49.10,47.80,48.50,+0.60,293,21878044
107/01/24,542248,49.20,49.20,48.05,48.40,-0.10,293,26220252
107/01/25,379003,48.50,49.05,47.95,48.05,-0.35,247,18336645
107/01/26,295000,48.50,48.50,47.55,47.60,-0.45,179,14090350
107/01/29,220000,48.00,48.05,47.55,47.70,+0.10,135,10504900
107/01/30,445205,48.00,48.80,47.80,47.80,+0.10,330,21532125
107/01/31,165001,47.80,48.30,47.60,47.80,0.00,112,7893947
107/02/01,1664500,48.40,49.50,48.35,48.75,+0.95,1088,81810699
107/02/02,340101,48.95,49.00,48.35,48.75,0.00,223,16560272
107/02/05,294050,47.50,48.10,46.85,47.80,-0.95,210,13970879
107/02/06,1118355,46.20,47.00,43.05,44.35,-3.45,628,49801852
107/02/07,289307,46.50,46.80,45.05,45.60,+1.25,204,13187160
107/02/08,596253,47.40,48.00,46.90,47.30,+1.70,449,28270966
107/02/09,352143,46.00,46.80,45.10,46.75,-0.55,256,16195406
107/02/12,761106,49.50,49.50,47.90,48.25,+1.50,517,36895344
107/02/21,777529,50.70,50.70,48.70,49.50,+1.25,530,38539750
107/02/22,971201,48.65,50.50,48.65,49.90,+0.40,572,48420779
107/02/23,4476816,50.60,52.90,49.50,51.80,+1.90,2593,232376403
107/02/26,4405310,52.60,54.60,51.60,53.20,+1.40,2704,235137484
107/02/27,2057994,53.40,54.20,51.90,53.70,+0.50,1296,108805474
107/03/01,4402902,53.00,55.90,52.60,55.90,+2.20,2726,239581249
107/03/02,8404319,55.70,59.30,55.20,58.90,+3.00,5488,487493246
107/03/05,14135429,61.50,64.70,59.50,60.50,+1.60,7923,883332932
107/03/06,8910406,61.90,64.00,60.50,62.20,+1.70,5921,554566672
107/03/07,14834876,62.90,68.00,62.60,66.80,+4.60,9837,974736595
107/03/08,13462407,68.00,68.90,60.50,62.30,-4.50,8433,870371141
107/03/09,6557007,60.10,61.40,58.00,58.30,-4.00,4310,392586699
107/03/12,4819910,59.00,59.60,56.30,56.60,-1.70,3008,277793024
107/03/13,4659583,57.80,59.50,57.00,57.90,+1.30,3073,271824245
107/03/14,2593275,58.20,58.50,56.60,56.70,-1.20,1700,148875389
107/03/15,1518041,57.10,58.00,56.70,57.70,+1.00,1112,87141519
107/03/16,4924568,58.60,60.40,57.30,57.50,-0.20,3288,290168359
107/03/19,2069103,57.40,58.30,57.00,57.20,-0.30,1342,119154991
107/03/20,1863283,58.30,58.30,57.00,57.30,+0.10,1236,107472215
107/03/21,1996400,58.00,58.50,57.20,57.80,+0.50,1273,115587378
107/03/22,4436078,59.90,60.20,57.80,57.90,+0.10,3051,262692302
