飛寶,	4413
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/05/24,0,---,---,---,---,---,0,0
106/05/25,0,---,---,---,---,---,0,0
106/05/26,0,---,---,---,---,---,0,0
106/05/31,0,---,---,---,---,---,0,0
106/06/01,2000,9.30,9.30,9.30,9.30,0.00,1,18600
106/06/02,0,---,---,---,---,---,0,0
106/06/03,247,---,---,---,---,---,1,2089
106/06/05,0,---,---,---,---,---,0,0
106/06/06,99,---,---,---,---,---,1,836
106/06/07,0,---,---,---,---,---,0,0
106/06/08,0,---,---,---,---,---,0,0
106/06/09,0,---,---,---,---,---,0,0
106/06/12,0,---,---,---,---,---,0,0
106/06/13,0,---,---,---,---,---,0,0
106/06/14,0,---,---,---,---,---,0,0
106/06/15,1000,8.55,8.55,8.55,8.55,-0.75,1,8550
106/06/16,2030,9.40,9.40,9.40,9.40,+0.85,3,19055
106/06/19,2955,10.30,10.30,10.30,10.30,+0.90,5,30436
106/06/20,0,---,---,---,---,---,0,0
106/06/21,1000,9.37,9.37,9.37,9.37,-0.93,1,9370
106/06/22,0,---,---,---,---,---,0,0
106/06/23,1000,8.55,8.55,8.55,8.55,-0.82,1,8550
106/06/26,0,---,---,---,---,---,0,0
106/06/27,0,---,---,---,---,---,0,0
106/06/28,0,---,---,---,---,---,0,0
106/06/29,0,---,---,---,---,---,0,0
106/06/30,2060,9.46,9.46,9.46,9.46,+0.86,2,19487
106/07/03,1450,9.46,9.46,9.46,9.46,0.00,4,13715
106/07/04,1000,8.75,8.75,8.75,8.75,-0.71,1,8750
106/07/05,1064,9.62,9.62,9.62,9.62,+0.87,3,10235
106/07/06,1000,8.75,8.75,8.75,8.75,-0.87,1,8750
106/07/07,1000,8.00,8.00,8.00,8.00,-0.75,1,8000
106/07/10,0,---,---,---,---,---,0,0
106/07/11,3189,9.68,9.68,9.68,9.68,+0.88,4,30869
106/07/12,1004,10.50,10.50,10.50,10.50,+0.82,2,10542
106/07/13,19027,11.55,11.55,10.30,10.30,-0.20,7,216978
106/07/14,2015,9.70,9.70,9.70,9.70,-0.60,3,19545
106/07/17,2495,9.70,9.72,9.70,9.72,+0.02,4,24136
106/07/18,1000,8.90,8.90,8.90,8.90,-0.82,1,8900
106/07/19,19054,8.53,9.78,8.53,9.78,+0.88,7,166427
106/07/20,2000,9.80,9.90,9.80,9.90,+0.12,2,19700
106/07/21,8000,10.85,10.85,9.90,10.30,+0.40,8,83950
106/07/24,7004,9.84,11.30,9.84,11.30,+1.00,7,74881
106/07/25,21000,12.25,12.25,10.20,10.20,-1.10,6,243750
106/07/26,2090,10.55,10.55,10.55,10.55,+0.35,3,22004
106/07/27,6000,10.50,11.25,10.50,11.00,+0.45,5,66450
106/07/28,2000,10.00,10.85,10.00,10.85,-0.15,2,20850
106/07/31,1000,9.90,9.90,9.90,9.90,-0.95,1,9900
106/08/01,1022,8.98,8.98,8.98,8.98,-0.92,2,9178
106/08/02,13000,8.09,8.32,8.09,8.32,-0.66,7,106550
106/08/03,7075,9.08,9.15,9.08,9.15,+0.83,6,64646
106/08/04,225,---,---,---,---,---,1,1923
106/08/07,153,---,---,---,---,---,3,1309
106/08/08,0,---,---,---,---,---,0,0
106/08/09,2000,7.86,8.35,7.86,8.35,-0.22,2,16210
106/08/10,0,---,---,---,---,---,0,0
106/08/11,2000,9.36,9.36,9.36,9.36,+0.85,2,18720
106/08/14,0,---,---,---,---,---,0,0
106/08/15,5000,9.36,9.37,9.00,9.37,+0.01,3,46450
106/08/16,999,---,---,---,---,---,1,9340
106/08/17,7000,8.90,9.97,8.90,9.97,+0.60,5,65670
106/08/18,0,---,---,---,---,---,0,0
106/08/21,0,---,---,---,---,---,0,0
106/08/22,6000,10.35,10.75,10.30,10.75,+0.70,5,62900
106/08/23,245,---,---,---,---,---,1,2572
106/08/24,2000,11.60,11.60,11.05,11.05,0.00,2,22650
106/08/25,2015,10.20,11.20,10.20,11.20,+0.15,3,21556
106/08/28,6770,10.85,11.90,10.85,11.90,+0.70,9,76584
106/08/29,9,---,---,---,---,---,2,100
106/08/30,8000,11.15,11.15,10.80,10.80,-1.15,5,88550
106/08/31,2090,10.05,10.75,10.05,10.75,-0.05,3,21700
106/09/01,0,---,---,---,---,---,0,0
106/09/04,0,---,---,---,---,---,0,0
106/09/05,75,---,---,---,---,---,1,735
106/09/06,0,---,---,---,---,---,0,0
106/09/07,150,---,---,---,---,---,2,1461
106/09/08,0,---,---,---,---,---,0,0
106/09/11,8575,9.71,11.70,9.71,11.70,+0.95,5,87076
106/09/12,1020,10.60,10.60,10.60,10.60,-1.10,2,10811
106/09/13,1000,9.80,9.80,9.80,9.80,-0.80,1,9800
106/09/14,5265,9.53,9.80,9.53,9.80,0.00,7,50553
106/09/15,0,---,---,---,---,---,0,0
106/09/18,3006,10.00,10.00,10.00,10.00,+0.20,3,30054
106/09/19,2000,10.45,10.45,10.45,10.45,+0.45,1,20900
106/09/20,0,---,---,---,---,---,0,0
106/09/21,0,---,---,---,---,---,0,0
106/09/22,0,---,---,---,---,---,0,0
106/09/25,3000,9.33,9.33,9.31,9.31,-0.94,3,27950
106/09/26,1000,8.44,8.44,8.44,8.44,-0.87,1,8440
106/09/27,45,---,---,---,---,---,1,405
106/09/28,0,---,---,---,---,---,0,0
106/09/29,3100,9.95,10.00,9.95,10.00,+0.72,4,30930
106/09/30,0,---,---,---,---,---,0,0
106/10/02,0,---,---,---,---,---,0,0
106/10/03,0,---,---,---,---,---,0,0
106/10/05,275,---,---,---,---,---,2,2502
106/10/06,1295,10.90,10.90,10.90,10.90,+0.90,5,13864
106/10/11,2165,11.60,11.60,10.90,10.90,0.00,3,24298
106/10/12,0,---,---,---,---,---,0,0
106/10/13,31231,10.60,10.90,10.60,10.90,+0.97,20,337108
106/10/16,26925,11.50,11.95,11.50,11.95,+1.05,27,316619
106/10/17,33025,11.95,13.00,11.95,13.00,+1.05,20,422840
106/10/18,5814,12.20,12.70,12.20,12.70,-0.30,7,71568
106/10/19,13125,12.50,13.90,12.35,13.90,+1.20,14,166848
106/10/20,19084,13.55,13.55,12.55,12.55,-1.35,15,244502
106/10/23,14090,11.70,12.40,11.70,12.20,-0.35,14,171088
106/10/24,2404,11.65,11.65,11.65,11.65,-0.55,5,28145
106/10/25,7000,12.50,12.50,11.40,11.90,+0.25,7,84250
106/10/26,3635,12.15,12.15,11.60,11.60,-0.30,5,43193
106/10/27,19100,10.95,10.95,10.95,10.95,-0.65,2,209200
106/10/30,19920,11.05,12.00,11.05,12.00,+1.05,22,235240
106/10/31,6000,12.40,12.75,12.40,12.40,+0.40,5,75450
106/11/01,31220,12.95,12.95,12.15,12.30,-0.10,12,399662
106/11/02,0,---,---,---,---,---,0,0
106/11/03,12135,13.25,13.25,12.20,12.20,+0.15,9,156576
106/11/06,17300,12.40,13.40,12.40,13.40,+1.20,17,228115
106/11/07,7005,13.70,14.70,13.70,13.85,+0.45,9,99467
106/11/08,1135,13.30,13.30,13.30,13.30,-0.55,2,15149
106/11/09,4025,12.60,13.50,12.60,13.50,+0.20,6,52327
106/11/10,20000,12.30,12.30,12.30,12.30,-1.20,1,246000
106/11/13,1636,13.30,13.30,13.30,13.30,+1.00,3,21758
106/11/14,7075,12.40,13.40,12.40,13.40,+0.10,6,91751
106/11/15,2086,14.70,14.70,14.70,14.70,+1.30,5,30663
106/11/16,1012,16.15,16.15,16.15,16.15,+1.45,2,16343
106/11/17,12280,17.70,17.70,16.80,16.90,+0.75,16,213506
106/11/20,1787,16.05,16.05,16.05,16.05,-0.85,3,28484
106/11/21,5375,16.10,17.00,14.70,16.30,+0.25,8,87230
106/11/22,7037,17.25,17.25,15.70,16.65,+0.35,6,113716
106/11/23,7000,16.90,16.90,15.70,15.70,-0.95,5,112250
106/11/24,5325,15.80,15.80,14.20,14.20,-1.50,6,80312
106/11/27,6100,15.60,15.60,15.50,15.60,+1.40,6,94860
106/11/28,1000,16.90,16.90,16.90,16.90,+1.30,1,16900
106/11/29,16007,18.15,18.15,17.45,17.45,+0.55,12,289176
106/11/30,1000,16.10,16.10,16.10,16.10,-1.35,1,16100
106/12/01,1063,17.70,17.70,17.70,17.70,+1.60,2,18799
106/12/04,3155,19.20,19.20,19.00,19.00,+1.30,3,60005
106/12/05,0,---,---,---,---,---,0,0
106/12/06,5000,18.10,18.10,17.05,17.05,-1.40,5,87850
106/12/07,6035,16.60,16.60,16.60,16.60,-0.45,4,100186
106/12/08,0,---,---,---,---,---,0,0
106/12/11,9595,15.10,15.30,15.10,15.20,-1.40,13,145944
106/12/12,2000,15.20,16.40,15.20,16.40,+1.20,2,31600
106/12/13,6000,15.45,15.55,15.10,15.55,-0.85,6,92150
106/12/14,1015,15.55,15.55,15.55,15.55,0.00,2,15775
106/12/15,1332,14.15,14.15,14.15,14.15,-1.40,2,19096
106/12/18,1000,15.55,15.55,15.55,15.55,+1.40,1,15550
106/12/19,2642,16.75,16.75,16.00,16.00,+0.45,5,43022
106/12/20,3000,15.70,16.75,15.70,16.75,+0.75,3,48650
106/12/21,37000,18.30,18.30,15.70,15.70,-1.05,11,653350
106/12/22,2005,16.00,16.00,15.30,15.30,-0.40,3,31386
106/12/25,3005,14.90,15.70,14.90,15.70,+0.40,4,45978
106/12/26,1000,15.35,15.35,15.35,15.35,-0.35,1,15350
106/12/27,2135,14.95,15.50,14.95,15.50,+0.15,4,32481
106/12/28,2012,15.50,15.50,15.50,15.50,0.00,2,31175
106/12/29,90,---,---,---,---,---,1,1354
107/01/02,2000,15.20,15.20,15.20,15.20,+0.15,2,30400
107/01/03,3000,15.50,15.55,15.40,15.55,+0.35,3,46450
107/01/04,3015,16.00,16.10,16.00,16.10,+0.55,4,48434
107/01/05,15,---,---,---,---,---,1,235
107/01/08,1495,15.30,15.30,15.30,15.30,-0.80,2,22873
107/01/09,0,---,---,---,---,---,0,0
107/01/10,1000,15.05,15.05,15.05,15.05,-0.25,1,15050
107/01/11,1000,15.80,15.80,15.80,15.80,+0.75,1,15800
107/01/12,0,---,---,---,---,---,0,0
107/01/15,0,---,---,---,---,---,0,0
107/01/16,4000,17.10,17.10,16.55,16.55,+0.75,4,67850
107/01/17,0,---,---,---,---,---,0,0
107/01/18,4000,15.15,15.55,15.15,15.55,-1.00,4,61600
107/01/19,2000,15.55,15.55,15.55,15.55,0.00,2,31100
107/01/22,7000,16.00,16.55,16.00,16.50,+0.95,7,114100
107/01/23,3375,16.05,16.85,16.05,16.85,+0.35,4,54887
107/01/24,4100,16.55,17.30,16.55,17.30,+0.45,4,69160
107/01/25,0,---,---,---,---,---,0,0
107/01/26,1000,16.85,16.85,16.85,16.85,-0.45,1,16850
107/01/29,0,---,---,---,---,---,0,0
107/01/30,8500,16.55,17.45,16.00,17.45,+0.20,9,138950
107/01/31,0,---,---,---,---,---,0,0
107/02/01,1000,15.80,15.80,15.80,15.80,-1.00,1,15800
107/02/02,1000,15.80,15.80,15.80,15.80,0.00,1,15800
107/02/05,1000,16.05,16.05,16.05,16.05,+0.25,1,16050
107/02/06,154,---,---,---,---,---,1,2310
107/02/07,190,---,---,---,---,---,1,3030
107/02/08,90,---,---,---,---,---,1,1314
107/02/09,0,---,---,---,---,---,0,0
107/02/12,0,---,---,---,---,---,0,0
107/02/21,8522,15.90,16.10,15.20,15.40,-0.85,9,132943
107/02/22,5045,15.70,15.70,15.50,15.70,+0.30,6,78806
107/02/23,343,---,---,---,---,---,1,5316
107/02/26,2200,15.00,15.05,15.00,15.05,-0.65,4,33479
107/02/27,15199,16.00,16.00,15.10,15.10,+0.05,17,233485
107/03/01,8858,15.20,15.65,15.10,15.65,+0.55,10,134720
107/03/02,0,---,---,---,---,---,0,0
107/03/05,0,---,---,---,---,---,0,0
107/03/06,200,---,---,---,---,---,2,3420
107/03/07,27,---,---,---,---,---,1,405
107/03/08,2000,15.20,15.50,15.20,15.50,0.00,2,30700
107/03/09,4,---,---,---,---,---,1,57
107/03/12,10022,14.55,14.80,14.55,14.80,-0.70,8,147325
107/03/13,90,---,---,---,---,---,1,1350
107/03/14,3000,14.70,14.70,14.65,14.65,-0.15,3,44000
107/03/15,7000,14.65,14.80,14.55,14.65,0.00,7,102350
107/03/16,0,---,---,---,---,---,0,0
107/03/19,5000,13.50,14.70,13.50,14.70,+0.05,4,71400
107/03/20,1000,14.10,14.10,14.10,14.10,-0.60,1,14100
107/03/21,6000,14.70,14.80,14.55,14.80,+0.70,6,87950
107/03/22,2000,14.60,14.60,14.55,14.55,-0.25,2,29150
107/03/23,3000,14.60,14.60,14.60,14.60,+0.05,2,43800
107/03/26,1000,14.15,14.15,14.15,14.15,-0.45,1,14150
107/03/27,1297,15.00,15.00,15.00,15.00,+0.85,2,19484
107/03/28,0,---,---,---,---,---,0,0
107/03/29,2247,14.80,14.80,14.80,14.80,-0.20,3,33008
107/03/30,0,---,---,---,---,---,0,0
107/03/31,0,---,---,---,---,---,0,0
107/04/02,11000,16.10,16.25,16.00,16.00,+1.20,9,178000
107/04/03,5525,15.20,15.80,15.20,15.55,-0.45,6,86187
107/04/09,0,---,---,---,---,---,0,0
107/04/10,4000,15.25,15.25,15.10,15.10,+0.05,3,60800
107/04/11,0,---,---,---,---,---,0,0
107/04/12,4000,15.30,15.30,15.10,15.10,0.00,3,60800
107/04/13,2390,13.90,13.90,13.90,13.90,-1.20,2,33260
107/04/16,6365,14.25,14.35,14.25,14.35,+0.45,9,90936
107/04/17,1600,15.20,15.20,15.20,15.20,+0.85,3,23299
107/04/18,1000,15.00,15.00,15.00,15.00,-0.20,1,15000
107/04/19,2000,15.45,15.45,15.45,15.45,+0.45,2,30900
107/04/20,3015,15.20,15.20,15.00,15.00,-0.45,4,45517
107/04/23,0,---,---,---,---,---,0,0
107/04/24,2000,14.55,15.30,14.55,15.30,+0.30,2,29850
107/04/25,0,---,---,---,---,---,0,0
107/04/26,0,---,---,---,---,---,0,0
107/04/27,0,---,---,---,---,---,0,0
107/04/30,11000,17.50,17.50,14.65,14.65,-1.60,8,168450
107/05/02,0,---,---,---,---,---,0,0
107/05/03,0,---,---,---,---,---,0,0
107/05/04,0,---,---,---,---,---,0,0
107/05/07,0,---,---,---,---,---,0,0
107/05/08,0,---,---,---,---,---,0,0
107/05/09,30,---,---,---,---,---,1,420
107/05/10,0,---,---,---,---,---,0,0
107/05/11,3000,14.65,14.65,14.65,14.65,0.00,2,43950
107/05/14,4000,13.20,13.20,13.20,13.20,-1.45,2,52800
