連展,	5491
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,204537,6.33,6.33,6.25,6.25,-0.08,87,1284294
105/08/09,189960,6.28,6.30,6.21,6.21,-0.04,71,1188626
105/08/10,139620,6.23,6.30,6.15,6.15,-0.06,61,866688
105/08/11,129136,6.11,6.18,6.11,6.18,+0.03,58,793528
105/08/12,128480,6.12,6.14,6.02,6.13,-0.05,66,781804
105/08/15,1098082,6.23,6.64,6.23,6.53,+0.40,365,7129343
105/08/16,4092375,6.57,7.18,6.57,7.18,+0.65,951,28982083
105/08/17,4819287,7.30,7.76,7.22,7.69,+0.51,1473,35997944
105/08/18,3121003,7.75,8.19,7.75,8.18,+0.49,1128,25130148
105/08/19,4848256,8.39,8.55,7.58,7.70,-0.48,1475,39744327
105/08/22,4818822,7.72,8.47,7.72,8.47,+0.77,1414,39888534
105/08/23,7613984,8.70,9.31,8.65,9.31,+0.84,2707,69092082
105/08/24,5790396,9.36,9.60,8.76,8.76,-0.55,2067,52885441
105/08/25,3642563,8.85,9.05,8.59,8.73,-0.03,1061,32222722
105/08/26,2760931,8.81,8.90,8.25,8.36,-0.37,831,23443885
105/08/29,2165117,8.45,8.60,8.32,8.47,+0.11,728,18365882
105/08/30,1374981,8.51,8.57,8.25,8.31,-0.16,529,11493547
105/08/31,1957426,8.43,8.43,7.98,8.06,-0.25,605,15847512
105/09/01,1323706,7.96,8.06,7.80,7.80,-0.26,414,10456494
105/09/02,1666052,7.79,8.25,7.79,7.90,+0.10,624,13367111
105/09/05,868080,7.87,8.20,7.86,8.00,+0.10,298,6984130
105/09/06,866764,7.96,8.30,7.96,8.30,+0.30,302,7034747
105/09/07,843962,8.05,8.30,8.05,8.10,-0.20,328,6847911
105/09/08,506383,8.09,8.24,8.08,8.11,+0.01,174,4114980
105/09/09,1181220,8.20,8.40,8.14,8.31,+0.20,388,9799021
105/09/10,715212,8.27,8.29,8.05,8.22,-0.09,205,5831106
105/09/12,750564,8.22,8.22,8.00,8.00,-0.22,241,6075352
105/09/13,867908,8.05,8.09,7.72,7.96,-0.04,333,6831380
105/09/14,394000,7.96,7.96,7.76,7.79,-0.17,135,3083740
105/09/19,796851,7.80,8.23,7.80,8.10,+0.31,283,6443218
105/09/20,344936,8.08,8.20,8.05,8.14,+0.04,127,2799828
105/09/21,573962,8.14,8.14,7.95,8.02,-0.12,163,4604726
105/09/22,514832,8.02,8.10,7.96,8.04,+0.02,160,4125191
105/09/23,400626,8.04,8.12,8.00,8.02,-0.02,103,3218398
105/09/26,340192,8.01,8.07,7.95,7.95,-0.07,101,2721147
105/09/29,533600,8.15,8.15,7.88,7.89,-0.06,168,4250192
105/09/30,273293,7.88,8.04,7.85,7.94,+0.05,125,2161826
105/10/03,342204,7.91,7.95,7.80,7.93,-0.01,116,2692591
105/10/04,689477,7.84,8.20,7.82,8.00,+0.07,205,5517469
105/10/05,169417,7.91,8.00,7.91,7.93,-0.07,61,1342842
105/10/06,200226,7.93,7.93,7.85,7.88,-0.05,94,1579141
105/10/07,161043,7.87,7.87,7.80,7.82,-0.06,78,1259755
105/10/11,699524,7.92,7.92,7.70,7.82,0.00,198,5454355
105/10/12,153431,7.82,7.89,7.80,7.83,+0.01,65,1199590
105/10/13,241000,7.83,7.85,7.76,7.80,-0.03,74,1882280
105/10/14,301162,7.80,7.90,7.77,7.90,+0.10,120,2356688
105/10/17,1979121,7.90,8.54,7.90,8.51,+0.61,784,16591563
105/10/18,1926290,8.80,8.82,8.54,8.62,+0.11,655,16700922
105/10/19,761447,8.54,8.59,8.33,8.55,-0.07,288,6453037
105/10/20,561630,8.59,8.70,8.48,8.51,-0.04,189,4815533
105/10/21,584490,8.57,8.63,8.43,8.51,0.00,177,4979521
105/10/24,1842248,8.70,9.10,8.56,8.60,+0.09,634,16350336
105/10/25,908522,8.60,8.74,8.41,8.60,0.00,308,7797164
105/10/26,356863,8.60,8.66,8.48,8.52,-0.08,153,3047261
105/10/27,972235,8.61,8.87,8.52,8.57,+0.05,290,8439225
105/10/28,319507,8.57,8.64,8.42,8.46,-0.11,128,2711590
105/10/31,127475,8.46,8.54,8.41,8.41,-0.05,60,1076893
105/11/01,413354,8.42,8.72,8.38,8.51,+0.10,184,3528715
105/11/02,408050,8.51,8.51,8.21,8.30,-0.21,176,3404118
105/11/03,331697,8.30,8.36,8.11,8.22,-0.08,124,2724004
105/11/04,7694001,8.59,9.04,8.01,8.01,-0.21,2112,67423135
105/11/07,1512404,8.11,8.30,8.00,8.30,+0.29,531,12271888
105/11/08,1522668,8.28,8.55,8.25,8.27,-0.03,393,12791756
105/11/09,1292740,8.29,8.35,7.72,7.74,-0.53,393,10306804
105/11/10,632097,8.09,8.14,7.95,8.13,+0.39,240,5093532
105/11/11,535179,8.07,8.09,7.95,7.98,-0.15,148,4278959
105/11/14,155070,7.98,8.07,7.86,7.92,-0.06,80,1233964
105/11/15,348101,8.00,8.10,7.90,7.92,0.00,101,2763506
105/11/16,226664,8.00,8.12,8.00,8.01,+0.09,78,1822434
105/11/17,105089,8.14,8.15,8.01,8.05,+0.04,52,843662
105/11/18,136003,8.05,8.10,7.98,8.03,-0.02,60,1093734
105/11/21,294143,8.03,8.13,8.03,8.10,+0.07,104,2373054
105/11/22,1223998,8.11,8.25,8.00,8.07,-0.03,300,9985389
105/11/23,240391,8.02,8.15,8.02,8.02,-0.05,99,1943438
105/11/24,300078,8.00,8.07,7.91,7.95,-0.07,100,2395094
105/11/25,221238,7.95,8.04,7.95,7.99,+0.04,78,1769649
105/11/28,301031,7.96,8.08,7.96,8.00,+0.01,88,2419598
105/11/29,255387,7.92,8.05,7.92,8.02,+0.02,81,2043076
105/11/30,276198,8.02,8.05,7.97,7.97,-0.05,79,2210174
105/12/01,571899,7.93,8.14,7.93,8.13,+0.16,147,4598941
105/12/02,649129,8.14,8.15,8.00,8.06,-0.07,134,5268692
105/12/05,122064,8.06,8.12,8.06,8.07,+0.01,58,986882
105/12/06,302341,8.10,8.10,8.00,8.06,-0.01,95,2432158
105/12/07,1269338,8.08,8.26,8.06,8.15,+0.09,310,10384075
105/12/08,335577,8.20,8.20,8.11,8.11,-0.04,131,2731061
105/12/09,287988,8.07,8.16,8.07,8.12,+0.01,102,2340770
105/12/12,747822,8.20,8.45,8.15,8.26,+0.14,233,6204438
105/12/13,153577,8.26,8.28,8.21,8.22,-0.04,66,1266698
105/12/14,167606,8.30,8.32,8.17,8.20,-0.02,64,1377383
105/12/15,196395,8.25,8.26,8.13,8.18,-0.02,66,1610758
105/12/16,299485,8.25,8.26,8.17,8.18,0.00,111,2455437
105/12/19,282409,8.25,8.25,8.04,8.09,-0.09,93,2280865
105/12/20,1603989,8.09,8.30,7.98,8.10,+0.01,352,13123819
105/12/21,185743,8.15,8.15,8.03,8.08,-0.02,68,1499076
105/12/22,142300,8.04,8.12,8.02,8.09,+0.01,62,1145235
105/12/23,189552,8.04,8.12,8.02,8.08,-0.01,84,1525086
105/12/26,181281,8.09,8.15,8.01,8.06,-0.02,75,1461318
105/12/27,154583,8.06,8.09,8.01,8.06,0.00,59,1243628
105/12/28,132672,8.02,8.09,8.02,8.04,-0.02,66,1066970
105/12/29,264517,8.03,8.06,7.97,8.02,-0.02,87,2119426
105/12/30,255567,8.07,8.07,8.01,8.07,+0.05,91,2056476
106/01/03,311986,8.09,8.19,8.09,8.12,+0.05,125,2538905
106/01/04,2760810,8.15,8.85,8.13,8.63,+0.51,795,23629241
106/01/05,2028903,8.71,8.90,8.40,8.50,-0.13,648,17580414
106/01/06,1025096,8.60,8.79,8.52,8.52,+0.02,332,8895685
106/01/09,482105,8.73,8.73,8.50,8.53,+0.01,153,4119166
106/01/10,733879,8.53,8.60,8.37,8.37,-0.16,232,6230580
106/01/11,545504,8.44,8.48,8.27,8.30,-0.07,184,4542980
106/01/12,264078,8.37,8.40,8.30,8.33,+0.03,94,2200837
106/01/13,159289,8.26,8.38,8.26,8.37,+0.04,71,1325897
106/01/16,219776,8.40,8.46,8.32,8.40,+0.03,90,1846629
106/01/17,185623,8.45,8.47,8.40,8.42,+0.02,72,1565661
106/01/18,282506,8.40,8.44,8.35,8.43,+0.01,115,2372607
106/01/19,790517,8.40,8.75,8.40,8.60,+0.17,226,6780495
106/01/20,3164435,8.58,9.01,8.58,8.88,+0.28,1046,28089589
106/01/23,5377863,8.92,9.58,8.92,8.95,+0.07,1910,49760829
106/01/24,2107210,8.95,9.18,8.30,8.84,-0.11,805,18651974
106/02/02,1097656,8.93,9.10,8.75,9.05,+0.21,351,9772989
106/02/03,908401,9.10,9.18,9.03,9.08,+0.03,284,8257499
106/02/06,995602,9.15,9.15,9.00,9.08,0.00,307,9000204
106/02/07,1957830,9.08,9.49,9.05,9.36,+0.28,652,18235985
106/02/08,4216700,9.45,10.05,9.40,9.86,+0.50,1416,41139156
106/02/09,1781790,9.86,9.98,9.69,9.73,-0.13,591,17526370
106/02/10,1477297,9.73,9.79,9.58,9.69,-0.04,414,14225556
106/02/13,2083188,9.80,9.80,9.22,9.35,-0.34,652,19583094
106/02/14,1623507,9.44,9.62,9.36,9.49,+0.14,553,15433770
106/02/15,3504203,9.61,9.98,9.53,9.66,+0.17,1083,34469338
106/02/16,1056356,9.71,9.88,9.50,9.55,-0.11,342,10150202
106/02/17,777735,9.57,9.77,9.57,9.63,+0.08,285,7514539
106/02/18,3106903,9.74,10.15,9.74,9.85,+0.22,840,30836780
106/02/20,1479067,9.88,9.88,9.64,9.64,-0.21,456,14351399
106/02/21,953352,9.65,9.65,9.50,9.65,+0.01,300,9134641
106/02/22,1373986,9.73,9.98,9.61,9.78,+0.13,472,13510508
106/02/23,6828218,9.86,10.65,9.86,10.35,+0.57,1951,70546698
106/02/24,4484654,10.40,10.95,10.40,10.45,+0.10,1385,47851413
106/03/01,1346469,10.50,10.50,10.05,10.05,-0.40,536,13720390
106/03/02,1513770,10.30,10.30,9.85,9.97,-0.08,469,15106039
106/03/03,659508,9.97,10.30,9.91,10.05,+0.08,264,6689180
106/03/06,627359,10.20,10.20,9.97,10.00,-0.05,253,6290520
106/03/07,634188,10.00,10.05,9.90,10.00,0.00,285,6309951
106/03/08,1487212,10.00,10.25,9.98,10.20,+0.20,438,15143463
106/03/09,998203,10.20,10.35,10.15,10.25,+0.05,316,10240264
106/03/10,2339476,10.40,10.70,10.30,10.40,+0.15,724,24469737
106/03/13,1060164,10.50,10.55,10.30,10.40,0.00,366,11048599
106/03/14,696049,10.45,10.45,10.20,10.25,-0.15,271,7187784
106/03/15,1974767,10.25,10.80,10.25,10.55,+0.30,660,20933245
106/03/16,1643972,10.70,10.90,10.55,10.60,+0.05,577,17673590
106/03/17,16551809,10.60,11.65,10.60,11.65,+1.05,3916,190403295
106/03/20,7944784,11.65,12.05,11.40,11.75,+0.10,2165,92944604
106/03/21,12836541,11.85,12.50,11.50,11.50,-0.25,3667,154150201
106/03/22,12293615,11.60,12.40,11.35,12.30,+0.80,3122,148408489
106/03/23,3949777,12.10,12.40,11.90,12.10,-0.20,1252,48029616
106/03/24,6216904,12.10,12.60,12.05,12.15,+0.05,1356,76550782
106/03/27,6055120,12.20,12.25,10.95,10.95,-1.20,1470,70481291
106/03/28,6845051,10.95,11.45,10.40,10.95,0.00,1554,74632822
106/03/29,11407972,11.30,12.00,10.35,11.95,+1.00,3401,131585482
106/03/30,4159149,11.95,11.95,11.60,11.80,-0.15,1305,49050641
106/03/31,25569519,11.90,12.85,11.10,12.60,+0.80,7063,312114060
106/04/05,7599332,12.75,12.80,12.20,12.25,-0.35,2331,94812484
106/04/06,6034661,12.25,12.70,12.15,12.20,-0.05,1806,75012590
106/04/07,5887550,12.35,12.35,11.55,11.70,-0.50,1750,69736753
106/04/10,3130215,11.80,11.85,11.35,11.50,-0.20,1142,36281715
106/04/11,2892719,11.65,11.80,11.35,11.45,-0.05,973,33435915
106/04/12,9122741,11.35,11.70,10.45,11.05,-0.40,3051,100976319
106/04/13,2745270,11.15,11.45,11.10,11.15,+0.10,950,30888950
106/04/14,2357879,11.00,11.25,10.60,10.60,-0.55,887,25580380
106/04/17,2021525,10.75,10.85,10.40,10.60,0.00,680,21411656
106/04/18,1067266,10.80,10.85,10.70,10.70,+0.10,396,11489309
106/04/19,3054381,10.70,11.25,10.70,10.80,+0.10,1096,33643057
106/04/20,2000307,11.15,11.35,10.85,10.95,+0.15,715,22140677
106/04/21,1235507,11.20,11.25,10.85,10.85,-0.10,412,13607593
106/04/24,885132,10.80,10.90,10.60,10.70,-0.15,306,9515995
106/04/25,2364720,10.80,11.10,10.65,10.80,+0.10,686,25799671
106/04/26,867958,10.95,10.95,10.80,10.80,0.00,323,9435741
106/04/27,1019702,10.90,10.90,10.70,10.70,-0.10,329,11030209
106/04/28,3494475,10.80,11.10,10.70,10.85,+0.15,806,38426027
106/05/02,1079824,10.85,11.05,10.80,10.85,0.00,315,11787946
106/05/03,882862,10.80,10.90,10.65,10.70,-0.15,263,9538570
106/05/04,11798827,10.80,11.35,10.70,11.35,+0.65,1996,132402639
106/05/05,4148667,11.55,11.65,11.20,11.20,-0.15,1258,47491819
106/05/08,1264278,11.30,11.30,10.90,10.90,-0.30,448,13982902
106/05/09,1344110,11.00,11.10,10.70,10.70,-0.20,443,14534422
106/05/10,1203588,10.70,11.05,10.70,10.90,+0.20,358,13119407
106/05/11,584074,11.15,11.15,10.80,10.85,-0.05,237,6374396
106/05/12,602641,10.90,10.95,10.80,10.85,0.00,190,6536871
106/05/15,2493067,10.85,11.15,10.85,10.90,+0.05,680,27493218
106/05/16,744548,11.00,11.00,10.80,10.80,-0.10,246,8074689
106/05/17,597201,10.80,10.90,10.75,10.80,0.00,185,6448660
106/05/18,884090,10.70,10.75,10.60,10.65,-0.15,277,9442105
106/05/19,1777002,10.80,11.10,10.65,10.90,+0.25,581,19452670
106/05/22,457291,10.95,10.95,10.75,10.75,-0.15,208,4954541
106/05/23,1869629,10.75,11.10,10.75,11.10,+0.35,512,20458869
106/05/24,1877155,11.10,11.15,10.90,10.90,-0.20,590,20699943
106/05/25,9027851,11.00,11.65,11.00,11.55,+0.65,2471,102718634
106/05/26,3832078,11.70,11.75,11.25,11.35,-0.20,1266,44120129
106/05/31,1145211,11.35,11.35,11.10,11.10,-0.25,432,12821428
106/06/01,1130808,11.15,11.20,11.10,11.15,+0.05,283,12606716
106/06/02,934268,11.25,11.25,11.10,11.15,0.00,342,10442723
106/06/03,701676,11.20,11.30,11.10,11.25,+0.10,230,7847717
106/06/05,1863662,11.20,11.55,11.20,11.35,+0.10,533,21277210
106/06/06,785527,11.35,11.45,11.30,11.30,-0.05,299,8921150
106/06/07,6200021,11.35,11.75,11.35,11.65,+0.35,1580,71886991
106/06/08,4081545,11.75,11.95,11.50,11.50,-0.15,1127,47780286
106/06/09,1341349,11.55,11.65,11.30,11.30,-0.20,465,15439991
106/06/12,1458333,11.25,11.40,11.10,11.25,-0.05,397,16390174
106/06/13,977661,11.25,11.35,11.10,11.10,-0.15,277,10954684
106/06/14,1253258,11.15,11.30,10.95,10.95,-0.15,372,13861810
106/06/15,812922,10.95,10.95,10.80,10.80,-0.15,292,8825002
106/06/16,1221503,10.85,11.05,10.75,10.85,+0.05,393,13276903
106/06/19,408143,10.90,11.00,10.85,10.95,+0.10,167,4464155
106/06/20,717380,11.25,11.25,11.00,11.05,+0.10,224,7948980
106/06/21,660707,11.10,11.10,10.90,10.95,-0.10,205,7262887
106/06/22,646176,10.95,11.00,10.90,10.95,0.00,171,7068916
106/06/23,689986,10.95,10.95,10.80,10.85,-0.10,204,7497898
106/06/26,621980,10.80,10.90,10.80,10.85,0.00,215,6727330
106/06/27,2553622,10.80,11.00,10.75,10.90,+0.05,521,27795167
106/06/28,548943,10.80,10.95,10.80,10.85,-0.05,144,5966984
106/06/29,2767436,10.85,11.10,10.85,10.95,+0.10,541,30553347
106/06/30,305634,10.90,10.95,10.85,10.90,-0.05,131,3338325
106/07/03,286708,10.90,10.95,10.85,10.85,-0.05,112,3117544
106/07/04,406567,10.95,10.95,10.85,10.85,0.00,130,4430420
106/07/05,285737,10.85,10.95,10.85,10.85,0.00,107,3103288
106/07/06,208740,10.85,10.95,10.85,10.90,+0.05,71,2276689
106/07/07,1872385,10.95,11.30,10.95,11.05,+0.15,593,20894135
106/07/10,513451,11.00,11.10,10.85,10.90,-0.15,197,5635688
106/07/11,560201,11.00,11.00,10.85,10.90,0.00,139,6102040
106/07/12,875313,10.85,11.00,10.80,10.85,-0.05,227,9540876
106/07/13,4025014,10.85,11.25,10.85,10.90,+0.05,860,44618147
106/07/14,800351,10.90,11.15,10.90,10.95,+0.05,258,8792570
106/07/17,365190,10.95,11.05,10.90,10.95,0.00,154,3994590
106/07/18,1220127,10.95,11.05,10.85,10.90,-0.05,265,13321377
106/07/19,874123,10.90,10.95,10.80,10.85,-0.05,201,9504025
106/07/20,511341,10.95,11.05,10.85,10.90,+0.05,185,5600281
106/07/21,769185,11.00,11.10,10.90,10.95,+0.05,226,8464922
106/07/24,709453,11.00,11.00,10.85,10.85,-0.10,165,7717839
106/07/25,647367,10.80,10.90,10.75,10.75,-0.10,198,6994172
106/07/26,460732,10.80,10.85,10.75,10.80,+0.05,147,4982229
106/07/27,494357,10.80,10.85,10.75,10.80,0.00,158,5332017
106/07/28,451901,10.85,10.85,10.70,10.70,-0.10,163,4852837
106/07/31,1344006,10.70,10.70,10.20,10.40,-0.30,406,14043210
106/08/01,645647,10.40,10.45,10.30,10.35,-0.05,214,6708261
106/08/02,392502,10.35,10.45,10.30,10.35,0.00,145,4085417
106/08/03,554834,10.45,10.55,10.35,10.40,+0.05,177,5797237
106/08/04,727084,10.40,10.45,10.20,10.25,-0.15,223,7490453
106/08/07,515115,10.25,10.40,10.25,10.30,+0.05,163,5293319
106/08/08,811308,10.40,10.65,10.35,10.35,+0.05,237,8479470
106/08/09,374475,10.50,10.50,10.20,10.30,-0.05,158,3853292
106/08/10,1906551,10.20,10.25,9.50,9.50,-0.80,579,18543198
106/08/11,1810710,9.60,9.61,9.01,9.13,-0.37,538,16701724
106/08/14,2321302,9.22,9.24,8.22,8.28,-0.85,691,19934418
106/08/15,1084825,8.63,8.64,8.31,8.58,+0.30,334,9225225
106/08/16,930089,8.43,8.98,8.43,8.93,+0.35,328,8261857
106/08/17,635503,9.15,9.24,9.10,9.18,+0.25,233,5835166
106/08/18,696725,9.18,9.27,9.00,9.20,+0.02,257,6387314
106/08/21,306272,9.21,9.21,9.13,9.17,-0.03,122,2805379
106/08/22,468420,9.25,9.25,9.12,9.12,-0.05,152,4294839
106/08/23,311840,9.22,9.22,9.12,9.17,+0.05,128,2856201
106/08/24,232031,9.25,9.26,9.18,9.19,+0.02,123,2138700
106/08/25,256402,9.24,9.24,9.17,9.18,-0.01,114,2357487
106/08/28,550329,9.22,9.23,9.15,9.15,-0.03,197,5057925
106/08/29,269175,9.19,9.19,9.05,9.14,,107,2456741
106/08/30,465850,9.19,9.19,9.07,9.16,+0.02,136,4243442
106/08/31,293033,9.16,9.20,9.09,9.12,-0.04,104,2675258
106/09/01,1007500,9.10,9.12,8.98,9.00,-0.12,228,9102223
106/09/04,541808,8.98,8.98,8.80,8.81,-0.19,203,4795046
106/09/05,479180,8.81,8.97,8.80,8.97,+0.16,157,4257281
106/09/06,246114,8.96,8.96,8.84,8.86,-0.11,107,2182621
106/09/07,301505,8.86,8.99,8.86,8.89,+0.03,112,2688337
106/09/08,257113,8.9,8.96,8.88,8.9,0.01,115,2290490
106/09/11,356999,8.92,8.92,8.80,8.83,-0.07,131,3154170
106/09/12,1198272,8.86,9.32,8.86,9.23,+0.40,484,11026894
106/09/13,1410001,9.31,9.56,9.31,9.44,+0.21,456,13338807
106/09/14,360247,9.45,9.45,9.20,9.32,-0.12,169,3358950
106/09/15,284132,9.35,9.35,9.20,9.21,-0.11,116,2622739
106/09/18,711134,9.21,9.25,9.11,9.18,-0.03,194,6508585
106/09/19,428390,9.22,9.22,9.07,9.17,-0.01,131,3913596
106/09/20,234422,9.19,9.20,9.05,9.09,-0.08,113,2132292
106/09/21,319334,9.09,9.13,9.02,9.05,-0.04,114,2892181
106/09/22,180474,9.02,9.12,9.02,9.02,-0.03,81,1632036
106/09/25,445611,9.00,9.00,8.75,8.76,-0.26,196,3922979
106/09/26,230608,8.76,8.92,8.71,8.76,0.00,120,2029859
106/09/27,228896,8.76,8.86,8.76,8.80,+0.04,81,2012931
106/09/28,291506,8.70,8.83,8.70,8.71,-0.09,90,2545850
106/09/29,228802,8.82,8.82,8.63,8.63,-0.08,95,1990746
106/09/30,149120,8.70,8.75,8.64,8.65,+0.02,77,1292125
106/10/02,2317989,8.80,9.45,8.78,9.38,+0.73,838,21520293
106/10/03,696300,9.40,9.43,9.28,9.30,-0.08,223,6488238
106/10/05,503590,9.40,9.40,9.26,9.30,0.00,159,4687914
106/10/06,268067,9.38,9.38,9.24,9.24,-0.06,107,2482142
106/10/11,326935,9.25,9.25,9.10,9.14,-0.10,106,2990026
106/10/12,281025,9.22,9.22,9.05,9.10,-0.04,95,2551735
106/10/13,349768,9.10,9.10,9.04,9.06,-0.04,89,3165093
106/10/16,8706604,9.10,9.76,9.10,9.60,+0.54,1639,83240784
106/10/17,916736,9.58,9.62,9.31,9.42,-0.18,436,8659546
106/10/18,480955,9.48,9.48,9.16,9.18,-0.24,222,4449584
106/10/19,401045,9.18,9.27,9.12,9.18,0.00,164,3678189
106/10/20,275807,9.15,9.22,9.12,9.14,-0.04,117,2523803
106/10/23,250279,9.14,9.30,9.14,9.15,+0.01,111,2299807
106/10/24,257441,9.26,9.27,9.14,9.25,+0.10,104,2368713
106/10/25,241725,9.25,9.26,9.14,9.14,-0.11,111,2219110
106/10/26,295370,9.23,9.23,9.11,9.14,0.00,88,2701103
106/10/27,575085,9.17,9.34,9.12,9.12,-0.02,189,5286759
106/10/30,412001,9.14,9.28,9.04,9.04,-0.08,180,3750583
106/10/31,566322,9.11,9.35,9.02,9.20,+0.16,142,5195398
106/11/01,8650919,9.20,10.10,9.20,10.10,+0.90,2114,85156993
106/11/02,6623457,10.15,10.30,9.79,9.81,-0.29,1817,66395813
106/11/03,1225441,9.66,9.92,9.63,9.76,-0.05,520,11958740
106/11/06,5908879,9.80,10.40,9.68,10.15,+0.39,1880,60083001
106/11/07,2489421,10.05,10.45,10.00,10.05,-0.10,740,25437810
106/11/08,914626,10.15,10.20,9.91,9.91,-0.14,369,9157349
106/11/09,985004,9.92,10.00,9.70,9.70,-0.21,272,9657617
106/11/10,862698,9.65,9.71,9.50,9.59,-0.11,295,8270729
106/11/13,739146,9.56,9.58,9.30,9.31,-0.28,249,6985189
106/11/14,1114931,9.31,9.38,9.07,9.09,-0.22,337,10237151
106/11/15,265519,9.10,9.22,9.08,9.13,+0.04,132,2431984
106/11/16,332764,9.13,9.21,9.10,9.10,-0.03,139,3034809
106/11/17,566890,9.15,9.19,9.06,9.06,-0.04,217,5162192
106/11/20,606805,9.08,9.20,9.02,9.02,-0.04,197,5510489
106/11/21,280397,9.03,9.09,9.00,9.09,+0.07,133,2530564
106/11/22,460820,9.11,9.16,9.02,9.09,0.00,151,4186561
106/11/23,363036,9.15,9.15,9.02,9.12,+0.03,160,3292844
106/11/24,1900703,9.16,9.40,9.12,9.22,+0.10,525,17652764
106/11/27,249561,9.30,9.30,9.16,9.16,-0.06,109,2302346
106/11/28,302876,9.23,9.25,9.11,9.12,-0.04,138,2776383
106/11/29,533073,9.13,9.23,9.13,9.17,+0.05,193,4901138
106/11/30,1132842,9.30,9.50,9.25,9.37,+0.20,441,10652871
106/12/01,2139163,9.60,9.79,9.38,9.53,+0.16,863,20597846
106/12/04,563242,9.73,9.73,9.46,9.60,+0.07,221,5410775
106/12/05,556214,9.70,9.70,9.31,9.36,-0.24,197,5223628
106/12/06,304145,9.35,9.40,9.20,9.21,-0.15,124,2817953
106/12/07,252001,9.21,9.34,9.17,9.20,-0.01,95,2319609
106/12/08,332707,9.21,9.28,9.09,9.10,-0.10,130,3036552
106/12/11,273518,9.23,9.24,9.09,9.13,+0.03,120,2496422
106/12/12,354358,9.28,9.28,9.13,9.13,0.00,174,3265930
106/12/13,253515,9.13,9.20,9.10,9.11,-0.02,98,2311745
106/12/14,969651,9.11,9.14,9.06,9.11,0.00,275,8813351
106/12/15,258004,9.10,9.20,9.06,9.09,-0.02,103,2344665
106/12/18,388052,9.11,9.15,9.06,9.10,+0.01,122,3525439
