遠翔科,	3291
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,61107,15.30,15.35,15.10,15.10,0.00,30,927330
105/08/15,55005,15.10,15.20,15.00,15.15,+0.05,26,830125
105/08/16,81017,15.15,15.15,14.85,15.05,-0.10,50,1210505
105/08/17,8006,15.10,15.10,14.85,14.95,-0.10,10,119490
105/08/18,30264,15.00,15.00,14.85,15.00,+0.05,28,452078
105/08/19,108500,14.90,15.70,14.90,15.45,+0.45,65,1669696
105/08/22,38033,15.30,15.40,15.15,15.15,-0.30,50,581946
105/08/23,28120,15.10,15.10,14.90,15.00,-0.15,25,421281
105/08/24,16048,15.00,15.25,14.95,15.25,+0.25,31,240425
105/08/25,45027,15.05,15.25,15.00,15.20,-0.05,44,677357
105/08/26,67039,15.20,15.20,14.90,14.90,-0.30,48,1011535
105/08/29,44111,14.90,15.00,14.90,14.90,0.00,97,660272
105/08/30,60769,14.95,15.15,14.90,14.95,+0.05,90,908170
105/08/31,157044,14.95,14.95,14.60,14.80,-0.15,91,2304718
105/09/01,110168,14.65,14.80,14.65,14.65,-0.15,51,1619146
105/09/02,154739,14.40,14.50,14.00,14.30,-0.35,95,2211334
105/09/05,86219,14.15,14.30,14.10,14.15,-0.15,57,1221085
105/09/06,102387,14.20,14.25,14.10,14.25,+0.10,34,1449394
105/09/07,105181,14.25,14.30,14.00,14.25,0.00,47,1488328
105/09/08,101520,14.25,14.70,14.20,14.50,+0.25,55,1460137
105/09/09,91077,14.55,15.15,14.55,14.95,+0.45,77,1351182
105/09/10,78287,15.00,15.00,14.80,14.85,-0.10,30,1162094
105/09/12,23120,15.20,15.20,14.80,14.80,-0.05,21,343212
105/09/13,37000,14.60,14.65,14.50,14.50,-0.30,12,538250
105/09/14,70004,14.50,14.70,14.50,14.50,0.00,34,1023106
105/09/19,118011,13.60,14.80,13.60,14.70,+0.20,45,1707412
105/09/20,31687,14.70,14.75,14.55,14.75,+0.05,17,465614
105/09/21,29411,14.60,14.80,14.60,14.80,+0.05,17,430960
105/09/22,46021,14.70,14.85,14.70,14.85,+0.05,32,681049
105/09/23,156016,14.70,14.80,14.65,14.75,-0.10,56,2298080
105/09/26,47026,14.70,14.85,14.70,14.75,0.00,30,694831
