美磊,	3068
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/10,1418000,48.50,49.45,48.50,48.80,+0.80,584,69289897
105/08/11,1186724,48.80,48.80,47.00,47.85,-0.95,432,57207056
105/08/12,323150,47.85,47.95,46.90,47.00,-0.85,200,15329064
105/08/15,1159018,47.00,48.80,46.80,48.50,+1.50,598,55893517
105/08/16,1010100,48.25,48.95,47.90,48.00,,560,48795950
105/08/17,344751,48.00,48.00,46.80,47.00,-1.00,240,16251132
105/08/18,649559,47.45,48.35,47.10,48.10,+1.10,355,31108269
105/08/19,1397099,48.45,50.30,48.40,49.50,+1.40,806,68958620
105/08/22,977061,49.20,50.60,49.20,50.20,+0.70,556,48900991
105/08/23,2837183,50.00,53.80,50.00,53.50,+3.30,1481,148507424
105/08/24,1912730,53.50,54.50,52.30,54.10,+0.60,1202,102283352
105/08/25,819419,53.60,54.20,52.90,53.40,-0.70,485,43849207
105/08/26,885063,53.40,54.40,52.60,53.80,+0.40,661,47540458
105/08/29,499508,54.00,54.00,52.00,52.60,-1.20,335,26334711
105/08/30,413329,52.60,53.80,52.60,52.80,+0.20,242,21890772
105/08/31,966142,52.50,54.80,52.50,53.30,+0.50,481,51934326
105/09/01,391000,53.30,54.20,53.00,53.40,+0.10,223,20958198
105/09/02,797309,53.90,53.90,50.00,51.60,-1.80,496,41182080
105/09/05,321450,52.00,53.10,52.00,52.50,+0.90,200,16878021
105/09/06,391599,53.80,54.20,52.50,53.20,+0.70,247,20925366
105/09/07,197537,53.60,53.60,52.80,52.80,-0.40,134,10469946
105/09/08,151455,52.80,52.90,52.40,52.70,-0.10,101,7974085
105/09/09,195551,52.60,53.50,52.50,53.50,+0.80,137,10383413
105/09/10,98596,52.90,53.00,52.70,53.00,-0.50,75,5216508
105/09/12,109200,53.40,53.40,52.40,52.50,-0.50,79,5753680
105/09/13,309599,53.00,53.00,50.60,51.00,-1.50,205,16050028
105/09/14,549453,49.50,51.10,49.50,50.70,-0.30,283,27556076
105/09/19,208326,52.80,52.80,51.50,51.90,+1.20,129,10852252
105/09/20,86726,51.50,51.80,50.80,50.90,-1.00,78,4442179
105/09/21,178649,50.60,50.90,50.20,50.40,-0.50,136,9025379
105/09/22,301615,50.70,52.50,50.60,51.80,+1.40,222,15570372
105/09/23,182009,52.10,52.70,51.10,51.60,-0.20,164,9389062
105/09/26,175100,51.60,51.60,50.30,50.50,-1.10,114,8862670
105/09/29,186000,50.50,50.70,49.95,50.50,0.00,117,9337550
105/09/30,123470,50.10,50.40,49.80,50.10,-0.40,76,6183456
105/10/03,87300,50.60,50.80,50.30,50.80,+0.70,69,4418450
105/10/04,343760,50.60,53.20,50.60,52.80,+2.00,212,17950100
105/10/05,494024,53.50,53.70,52.50,52.60,-0.20,384,26242160
105/10/06,186084,53.10,53.10,51.80,52.00,-0.60,140,9695040
105/10/07,162190,51.30,52.60,51.00,51.30,-0.70,135,8399408
105/10/11,277317,51.20,51.90,49.85,50.70,-0.60,171,14063721
105/10/12,96350,50.50,51.80,50.40,50.90,+0.20,78,4913679
105/10/13,165724,50.60,51.00,50.30,50.80,-0.10,115,8381087
105/10/14,386590,50.80,51.40,48.70,50.10,-0.70,215,19234050
105/10/17,220023,50.20,50.80,49.25,50.70,+0.60,156,11018161
105/10/18,302218,50.70,51.40,50.00,50.50,-0.20,182,15368609
105/10/19,161356,50.50,50.90,50.20,50.60,+0.10,110,8151106
105/10/20,221375,50.90,51.30,50.50,51.00,+0.40,137,11260810
105/10/21,1841401,53.00,54.00,52.50,54.00,+3.00,1239,98142189
105/10/24,702922,54.40,54.50,52.60,52.80,-1.20,466,37737080
105/10/25,3846884,53.80,57.20,53.70,54.00,+1.20,2406,213232365
105/10/26,1401372,54.00,55.60,53.70,54.20,+0.20,854,76457888
105/10/27,830861,54.20,55.20,53.80,54.20,0.00,520,45237994
105/10/28,1132300,54.00,54.20,51.60,52.10,-2.10,728,59358690
105/10/31,214000,52.00,52.10,51.40,52.00,-0.10,167,11077200
105/11/01,284084,52.50,53.40,52.20,52.20,+0.20,220,15003483
105/11/02,272115,52.10,52.10,51.00,51.00,-1.20,209,13987051
105/11/03,271150,51.00,51.70,49.95,50.30,-0.70,202,13672490
105/11/04,380000,49.80,50.30,48.80,48.90,-1.40,250,18796850
105/11/07,830737,47.90,48.70,46.15,48.10,-0.80,539,39484429
105/11/08,275501,49.70,49.70,47.65,48.10,0.00,190,13308722
105/11/09,565030,48.00,49.10,46.10,46.30,-1.80,388,26459245
105/11/10,251669,47.50,49.20,47.50,49.00,+2.70,217,12240481
105/11/11,299019,50.00,50.00,48.70,48.70,-0.30,166,14764275
105/11/14,127671,48.75,49.50,48.70,49.45,+0.75,91,6283148
105/11/15,39200,49.80,49.80,49.00,49.05,-0.40,38,1929599
105/11/16,102723,49.10,49.50,49.05,49.05,0.00,68,5057877
105/11/17,112000,49.05,49.50,48.15,48.60,-0.45,86,5457450
105/11/18,65932,49.00,49.20,48.65,48.75,+0.15,58,3219737
105/11/21,371437,49.20,52.00,48.85,51.70,+2.95,229,18656385
105/11/22,395800,51.30,52.00,50.50,50.50,-1.20,300,20159719
105/11/23,166150,50.90,51.00,50.10,50.30,-0.20,108,8401630
105/11/24,238535,50.70,51.70,49.20,51.00,+0.70,192,12083988
105/11/25,232288,51.30,51.90,50.20,50.30,-0.70,155,11807500
105/11/28,207021,49.55,50.70,49.55,50.00,-0.30,115,10327850
105/11/29,35016,51.00,51.00,49.90,50.20,+0.20,36,1756799
105/11/30,148093,50.50,50.70,50.20,50.70,+0.50,74,7475195
105/12/01,108210,50.50,50.80,50.20,50.40,-0.30,72,5464542
105/12/02,93349,50.10,50.80,50.10,50.70,+0.30,73,4711324
105/12/05,75359,50.90,51.00,50.60,50.80,+0.10,57,3823829
105/12/06,391050,52.00,52.00,50.90,51.00,+0.20,226,20038835
105/12/07,124150,51.50,51.50,50.70,50.90,-0.10,75,6319105
105/12/08,485791,51.50,52.50,51.00,51.90,+1.00,344,25095814
105/12/09,274200,52.20,52.60,51.30,51.70,-0.20,182,14239820
105/12/12,196351,52.00,52.00,51.20,51.70,0.00,121,10158076
105/12/13,120010,52.00,52.00,51.20,51.60,-0.10,93,6181414
105/12/14,265241,51.80,52.70,51.80,52.30,+0.70,180,13846532
105/12/15,83571,51.70,52.20,51.60,52.00,-0.30,69,4335177
105/12/16,203737,52.20,52.50,51.50,52.30,+0.30,170,10602171
105/12/19,195845,52.40,52.60,51.60,52.10,-0.20,128,10178846
105/12/20,175260,52.30,52.60,51.40,51.90,-0.20,121,9095242
105/12/21,149892,52.40,52.40,51.60,51.90,0.00,77,7786615
105/12/22,266656,52.20,52.60,51.30,51.50,-0.40,149,13844786
105/12/23,582787,51.30,51.50,50.00,50.90,-0.60,251,29662122
105/12/26,197030,51.40,51.80,50.50,51.20,+0.30,135,10078832
105/12/27,273190,51.50,51.60,50.80,50.90,-0.30,114,13962271
105/12/28,245150,51.30,52.00,50.90,51.30,+0.40,128,12571450
105/12/29,196410,51.50,51.80,50.80,51.10,-0.20,106,10086669
105/12/30,121696,51.50,51.60,51.00,51.30,+0.20,79,6247163
106/01/03,183350,51.40,51.70,51.20,51.20,-0.10,77,9422050
106/01/04,71020,51.20,51.50,51.10,51.50,+0.30,50,3645130
106/01/05,152305,51.80,52.00,51.40,51.80,+0.30,97,7871838
106/01/06,465329,51.10,53.20,51.10,52.60,+0.80,268,24253804
106/01/09,200205,52.70,52.90,51.70,51.70,-0.90,120,10467497
106/01/10,128165,51.70,52.20,51.30,51.80,+0.10,80,6628847
106/01/11,228105,52.50,52.50,51.60,51.60,-0.20,129,11827707
106/01/12,308470,52.00,52.70,52.00,52.30,+0.70,192,16145540
106/01/13,101000,52.80,52.80,52.30,52.30,0.00,76,5300300
106/01/16,180631,52.70,52.90,52.40,52.50,+0.20,120,9498638
106/01/17,485074,52.70,53.40,52.60,53.20,+0.70,327,25778906
106/01/18,1336715,53.60,56.00,53.60,55.50,+2.30,885,73812147
106/01/19,4918198,56.40,61.00,55.70,60.50,+5.00,2537,293849280
106/01/20,2575496,60.60,63.00,58.80,59.60,-0.90,1687,156652508
106/01/23,1524151,60.40,61.20,58.10,61.00,+1.40,962,91070978
106/01/24,1228450,60.70,62.50,60.00,60.00,-1.00,803,75091000
106/02/02,2235304,61.10,65.50,59.50,64.00,+4.00,1576,141256628
106/02/03,1116221,63.80,65.00,61.70,62.50,-1.50,792,70655843
106/02/06,2578974,63.40,66.40,63.40,63.40,+0.90,1670,167760750
106/02/07,1492863,63.80,66.70,63.40,64.40,+1.00,1135,97584379
106/02/08,1482500,65.00,67.40,64.60,64.60,+0.20,1056,97519390
106/02/09,958000,63.70,65.50,62.30,64.50,-0.10,648,61237595
106/02/10,882727,65.00,66.00,63.40,63.40,-1.10,631,57233189
106/02/13,694000,65.40,65.50,63.60,64.00,+0.60,397,44769198
106/02/14,629667,65.60,66.00,64.10,64.60,+0.60,429,40859382
106/02/15,549388,65.60,65.60,62.90,63.30,-1.30,397,35052354
106/02/16,309689,64.10,64.40,62.90,64.00,+0.70,233,19746787
106/02/17,275599,64.00,64.50,63.50,64.50,+0.50,191,17641293
106/02/18,436667,65.20,65.20,63.00,63.30,-1.20,295,27763221
106/02/20,2694444,63.80,69.50,63.80,66.30,+3.00,1737,181413740
106/02/21,3165738,66.30,71.40,65.00,70.80,+4.50,2247,217959943
106/02/22,2133302,72.10,72.30,69.00,69.70,-1.10,1550,150968687
106/02/23,1044527,70.20,70.60,68.00,68.00,-1.70,764,72477422
106/02/24,708297,68.50,70.00,68.50,68.70,+0.70,522,48864711
106/03/01,508283,69.20,69.40,67.70,67.70,-1.00,396,34877854
106/03/02,502799,68.60,68.70,66.40,66.40,-1.30,391,33899851
106/03/03,648271,66.70,68.50,66.60,68.00,+1.60,503,43832244
106/03/06,722840,68.40,69.20,68.20,68.60,+0.60,556,49695286
106/03/07,701667,68.80,69.20,68.00,68.70,+0.10,486,48206488
106/03/08,1417035,69.00,70.90,68.50,70.80,+2.10,1041,98780770
106/03/09,3200003,71.00,72.70,68.00,68.40,-2.40,2315,227701400
106/03/10,1387300,69.10,69.30,66.40,67.50,-0.90,1013,93781049
106/03/13,704600,68.30,69.00,67.80,68.90,+1.40,537,48274837
106/03/14,2547740,69.00,71.90,69.00,71.30,+2.40,1785,180563840
106/03/15,3731400,72.60,74.50,69.70,69.70,-1.60,2487,271288577
106/03/16,902926,70.30,70.80,69.10,69.90,+0.20,709,62986840
106/03/17,1041682,71.60,71.90,70.00,71.10,+1.20,771,74085410
106/03/20,587110,72.30,72.30,70.50,70.80,-0.30,433,41793588
106/03/21,707927,70.50,71.10,69.30,69.30,-1.50,562,49716963
106/03/22,930066,68.00,69.70,67.50,69.50,+0.20,706,63707000
106/03/23,641100,69.90,70.10,68.90,68.90,-0.60,449,44669858
106/03/24,323801,69.50,69.50,68.30,68.40,-0.50,260,22203888
106/03/27,1458385,67.10,68.10,64.50,65.00,-3.40,954,96505425
106/03/28,1475224,65.20,65.60,62.80,64.20,-0.80,910,94644589
106/03/29,1003717,64.80,67.50,64.80,67.50,+3.30,769,66583982
106/03/30,992604,68.30,69.40,66.70,69.10,+1.60,820,68163691
106/03/31,949995,69.70,70.40,68.10,68.20,-0.90,719,65833560
106/04/05,490210,68.60,69.50,67.90,69.10,+0.90,410,33852390
106/04/06,662996,69.70,70.50,68.80,68.80,-0.30,508,46141920
106/04/07,777840,69.90,70.10,68.50,69.40,+0.60,526,54049627
106/04/10,445202,69.50,70.10,68.40,68.40,-1.00,368,30740037
106/04/11,531400,68.40,68.50,66.50,66.60,-1.80,405,35692359
106/04/12,298000,67.20,67.50,65.10,66.50,-0.10,249,19829200
106/04/13,416358,66.50,68.30,65.80,67.80,+1.30,356,28029229
106/04/14,557000,67.80,68.60,66.70,67.00,-0.80,413,37666600
106/04/17,909514,68.00,69.20,67.10,69.00,+2.00,734,62379315
106/04/18,2080515,69.90,71.80,69.00,70.70,+1.70,1429,146873705
106/04/19,729615,69.50,70.50,68.80,69.40,-1.30,498,50775935
106/04/20,783709,69.80,70.40,67.00,67.80,-1.60,611,54198040
106/04/21,3159871,68.50,72.10,68.20,72.10,+4.30,2050,223855637
106/04/24,4082356,74.40,75.10,69.50,69.90,-2.20,2616,295553782
106/04/25,1361364,69.90,71.60,69.20,70.80,+0.90,928,96383370
106/04/26,3439424,71.60,74.40,71.10,73.00,+2.20,1980,251347375
106/04/27,2744698,73.00,75.80,72.30,75.80,+2.80,1719,203457021
106/04/28,3109900,77.50,77.90,73.30,73.30,-2.50,2049,234669775
106/05/02,1586577,74.10,74.10,71.40,71.50,-1.80,1040,114833670
106/05/03,1325950,72.00,73.10,70.50,70.50,-1.00,958,95351259
106/05/04,982816,71.40,72.10,70.00,71.10,+0.60,724,69904916
106/05/05,529200,71.60,71.60,70.30,70.90,-0.20,411,37585418
106/05/08,720434,70.90,71.30,69.40,69.80,-1.10,572,50566592
106/05/09,1118887,69.80,70.10,67.30,67.70,-2.10,768,76688545
106/05/10,697327,67.70,70.00,67.70,69.90,+2.20,500,48332660
106/05/11,670371,69.60,70.10,68.10,68.50,-1.40,450,46255313
106/05/12,432660,68.50,69.40,68.10,68.60,+0.10,301,29754376
106/05/15,1972319,68.90,71.70,68.80,71.10,+2.50,1239,139465249
106/05/16,953868,70.60,71.10,69.60,69.80,-1.30,666,66843725
106/05/17,727837,70.00,70.00,67.90,68.20,-1.60,491,49914616
106/05/18,587340,67.00,69.20,66.70,68.20,0.00,439,40033388
106/05/19,392255,68.30,69.60,68.30,68.70,+0.50,334,27092367
106/05/22,400260,68.90,69.30,67.50,68.70,0.00,301,27375958
106/05/23,586050,68.80,70.60,68.80,70.40,+1.70,454,40990100
106/05/24,708209,70.60,71.50,69.60,69.70,-0.70,559,49867667
106/05/25,453322,70.00,70.20,68.90,69.30,-0.40,335,31498918
106/05/26,307220,70.00,70.00,69.20,69.20,-0.10,220,21375924
106/05/31,562725,69.20,70.60,69.20,69.60,+0.40,424,39431169
106/06/01,1282165,69.80,71.40,69.30,71.10,+1.50,831,90812615
106/06/02,1129347,71.50,71.90,70.50,71.20,+0.10,748,80574263
106/06/03,2083560,71.60,73.70,71.50,73.50,+2.30,1386,152264952
106/06/05,1347255,74.00,74.20,72.80,73.50,0.00,916,99209415
106/06/06,948046,74.00,74.20,72.00,72.90,-0.60,640,69291235
106/06/07,1720894,72.90,72.90,69.70,70.00,-2.90,1228,121684080
106/06/08,987020,69.50,70.00,69.00,69.90,-0.10,736,68546494
106/06/09,298375,69.70,70.50,69.50,69.50,-0.40,250,20816262
106/06/12,647050,68.60,69.20,68.00,68.40,-1.10,529,44153720
106/06/13,463253,68.40,68.90,67.60,67.80,-0.60,332,31612152
106/06/14,594000,68.10,68.20,66.00,66.60,-1.20,404,39761298
106/06/15,543875,66.60,67.00,65.30,65.90,-0.70,427,35785011
106/06/16,782804,65.30,66.30,65.20,65.40,-0.50,739,51246260
106/06/19,661143,66.00,66.70,65.30,66.10,+0.70,496,43561093
106/06/20,672891,66.60,66.80,65.30,65.80,-0.30,475,44339816
106/06/21,682300,66.30,67.50,66.30,66.70,+0.90,542,45642609
106/06/22,236106,66.80,67.40,66.70,66.90,+0.20,181,15820549
106/06/23,413790,67.50,67.90,66.90,67.90,+1.00,308,27972161
106/06/26,351554,68.40,68.40,67.20,68.20,+0.30,268,23834182
106/06/27,387600,68.20,68.70,67.50,68.10,-0.10,277,26334200
106/06/28,486206,67.40,67.70,66.20,66.60,-1.50,387,32492517
106/06/29,251000,67.00,67.40,66.30,66.90,+0.30,178,16774800
106/06/30,305361,66.40,66.60,65.70,66.00,-0.90,252,20148826
106/07/03,97111,66.00,66.40,66.00,66.10,+0.10,78,6418937
106/07/04,153330,66.50,66.70,65.80,65.80,-0.30,126,10110514
106/07/05,667557,66.10,66.10,64.10,64.60,-1.20,531,43172478
106/07/06,343230,65.50,65.70,65.10,65.40,+0.80,290,22430611
106/07/07,222200,65.60,65.80,64.90,65.20,-0.20,195,14494780
106/07/10,292312,65.30,65.90,64.10,64.10,-1.10,265,18898830
106/07/11,240481,64.50,64.90,64.20,64.30,+0.20,209,15500035
106/07/12,411008,64.30,66.20,64.30,65.40,+1.10,320,26946322
106/07/13,319125,65.90,65.90,65.00,65.10,-0.30,269,20803637
106/07/14,293000,65.40,65.80,65.10,65.30,+0.20,257,19127400
106/07/17,240451,65.50,65.60,65.00,65.10,-0.20,198,15695678
106/07/18,377000,65.40,66.20,65.10,65.90,+0.80,304,24763000
106/07/19,619550,66.30,67.20,65.80,66.70,+0.80,444,41242865
106/07/20,466903,66.80,66.90,65.60,66.40,-0.30,368,30887998
106/07/21,472818,66.80,66.80,65.10,65.40,-1.00,402,30993549
106/07/24,542700,65.40,65.50,64.50,65.10,-0.30,444,35141470
106/07/25,460831,65.30,65.90,64.60,65.90,+0.80,384,30051846
106/07/26,507100,66.20,66.70,65.50,65.50,-0.40,374,33519510
106/07/27,1906504,66.20,69.20,65.90,69.20,+3.70,1408,129819870
106/07/28,1096212,69.60,69.90,67.60,67.60,-1.60,820,75186470
106/07/31,701538,67.60,68.40,67.40,67.60,0.00,453,47577375
106/08/01,823050,67.80,69.60,67.80,68.70,+1.10,537,56672250
106/08/02,788140,69.20,69.50,68.50,69.40,+0.70,505,54536814
106/08/03,1397989,69.50,71.30,69.00,70.80,+1.40,944,98291318
106/08/04,1018779,71.10,71.70,70.20,70.50,-0.30,662,71991317
106/08/07,1499201,70.50,70.50,68.80,68.80,-1.70,958,103971126
106/08/08,968771,69.00,69.90,67.90,69.20,+0.40,599,66764353
106/08/09,1070845,69.00,69.20,67.30,67.40,-1.80,769,72846034
106/08/10,1395419,67.60,68.70,66.60,67.10,-0.30,853,94102411
106/08/11,2677857,56.30,57.00,53.70,54.40,,1766,147566674
106/08/14,1665210,54.60,54.80,51.10,51.50,-2.90,1061,87012235
106/08/15,1034168,52.50,52.80,51.10,51.90,+0.40,619,53515915
106/08/16,999341,51.90,54.40,51.90,53.20,+1.30,712,53558543
106/08/17,1026500,54.40,55.60,54.40,55.10,+1.90,716,56473350
106/08/18,504607,54.20,55.80,53.80,55.30,+0.20,348,27755008
106/08/21,949210,55.80,58.50,55.80,58.10,+2.80,731,54262400
106/08/22,1204400,58.90,61.80,58.70,58.80,+0.70,887,72153100
106/08/23,799400,59.40,60.10,57.50,58.00,-0.80,539,46891460
106/08/24,796179,58.30,60.30,58.00,59.90,+1.90,610,47284522
106/08/25,1670744,60.50,62.60,59.90,62.60,+2.70,1138,102259249
106/08/28,2383277,64.10,64.70,63.20,63.40,+0.80,1545,152204058
106/08/29,857140,63.40,63.50,61.70,61.90,-1.50,641,53394894
106/08/30,657333,62.50,63.70,62.50,62.60,+0.70,478,41374844
106/08/31,1053091,63.00,64.40,63.00,63.80,+1.20,738,67100603
106/09/01,3359501,64.40,66.60,62.30,65.00,+1.20,2324,218515165
106/09/04,1652451,64.00,65.30,63.80,64.80,-0.20,1110,106784944
106/09/05,1296919,65.00,66.00,64.40,65.30,+0.50,912,84603776
106/09/06,2045770,64.60,65.00,62.00,63.00,-2.30,1471,129715272
106/09/07,1057250,63.30,63.50,61.10,61.10,-1.90,764,65901674
106/09/08,635569,59.8,62.3,59.8,62,0.9,494,38971048
106/09/11,491200,63.20,63.20,60.70,60.70,-1.30,401,30280159
106/09/12,1043375,60.90,62.40,60.90,61.50,+0.80,809,64408786
106/09/13,617210,61.50,61.60,60.70,60.80,-0.70,575,37628167
106/09/14,897729,61.30,61.80,60.10,61.50,+0.70,707,54629046
106/09/15,2738805,61.50,65.00,60.70,64.00,+2.50,1717,171589705
106/09/18,1779659,63.80,63.90,62.70,63.00,-1.00,1037,112780517
106/09/19,2959056,63.00,64.30,62.90,64.20,+1.20,1329,189125465
106/09/20,5012453,63.80,65.10,63.50,64.40,+0.20,2398,322325292
106/09/21,4675287,64.00,64.70,63.90,64.10,-0.30,2347,300533904
106/09/22,2833045,64.10,64.20,62.50,63.80,-0.30,1406,178747639
106/09/25,1974313,63.80,64.00,61.80,63.50,-0.30,1113,124132176
106/09/26,1427550,63.10,63.50,62.00,62.00,-1.50,639,89632600
106/09/27,2307215,62.50,63.50,62.10,62.10,+0.10,1305,144802942
106/09/28,1433744,62.40,63.40,62.20,62.40,+0.30,778,89891419
106/09/29,6659412,62.90,66.30,62.30,65.90,+3.50,3385,428353203
106/09/30,8740053,66.00,67.00,65.30,65.80,-0.10,4657,577966261
106/10/02,4042329,65.30,66.70,65.30,65.70,-0.10,2241,267376849
106/10/03,2311290,65.80,66.00,64.60,64.60,-1.10,1441,150181430
106/10/05,2038246,64.20,66.10,64.10,65.40,+0.80,1248,132773011
106/10/06,1929562,65.40,65.60,64.50,65.00,-0.40,1037,125666409
106/10/11,2022131,64.60,64.80,62.70,62.80,-2.20,1389,128187515
106/10/12,1509100,62.70,63.30,62.50,62.60,-0.20,903,94781842
106/10/13,2048751,62.70,62.90,61.20,62.00,-0.60,1408,126485603
106/10/16,2550420,62.00,62.60,61.50,62.10,+0.10,1465,158220675
106/10/17,691110,62.50,62.50,61.30,61.30,-0.80,533,42655041
106/10/18,2248750,61.30,62.60,60.60,62.00,+0.70,1506,139170017
106/10/19,1363965,62.10,62.80,61.60,62.50,+0.50,960,85055410
106/10/20,699723,62.40,62.60,61.90,62.10,-0.40,446,43591526
106/10/23,1642455,62.20,63.70,62.20,62.80,+0.70,1154,103526337
106/10/24,2331450,62.70,64.40,62.60,64.30,+1.50,1419,148900500
106/10/25,2899439,64.30,65.00,63.70,64.00,-0.30,1806,186221759
106/10/26,1196300,63.80,64.50,63.50,63.80,-0.20,803,76404980
106/10/27,3264408,65.60,65.90,62.30,62.30,-1.50,2048,210577410
106/10/30,1643935,63.00,63.00,60.90,60.90,-1.40,1184,101232632
106/10/31,1297193,61.00,61.50,60.70,61.00,+0.10,709,79295973
106/11/01,1462450,61.10,62.10,61.10,61.50,+0.50,911,90072975
106/11/02,773420,62.00,62.80,61.90,62.10,+0.60,575,48151855
106/11/03,625750,62.10,62.40,61.30,61.60,-0.50,475,38683300
106/11/06,394982,62.00,62.30,61.40,61.80,+0.20,287,24369885
106/11/07,1563957,61.20,61.60,60.60,60.70,-1.10,880,95296086
106/11/08,623255,60.70,61.30,60.60,61.00,+0.30,415,38022827
106/11/09,1542872,61.30,62.20,61.00,61.20,+0.20,923,95014160
106/11/10,547393,61.20,62.10,61.10,61.50,+0.30,413,33733467
106/11/13,561256,61.60,61.80,60.50,60.50,-1.00,383,34219483
106/11/14,530303,60.50,60.80,60.00,60.00,-0.50,361,31958680
106/11/15,1040654,60.00,60.10,57.60,58.30,-1.70,714,60842257
106/11/16,706308,58.30,61.00,58.30,60.50,+2.20,577,42287427
106/11/17,524000,61.00,61.60,60.50,61.30,+0.80,426,32059693
106/11/20,709200,62.10,62.70,61.50,61.60,+0.30,541,43951716
106/11/21,736376,61.70,62.70,61.70,62.60,+1.00,443,45834586
106/11/22,1562820,62.60,63.50,62.10,62.10,-0.50,965,98213617
106/11/23,664314,62.50,62.50,61.50,61.80,-0.30,443,41123510
106/11/24,1298116,61.80,63.30,61.60,62.70,+0.90,830,81439026
106/11/27,684620,63.10,63.30,62.10,62.40,-0.30,442,42960688
106/11/28,857800,62.80,63.40,62.60,62.60,+0.20,597,54094300
106/11/29,1981686,63.40,64.40,63.00,64.10,+1.50,1321,126296261
106/11/30,1006840,63.50,63.80,62.50,62.50,-1.60,741,63568496
106/12/01,884838,62.70,63.00,60.30,60.70,-1.80,633,54446348
106/12/04,290349,61.10,62.00,61.00,61.00,+0.30,224,17816989
106/12/05,422101,60.90,61.00,60.00,60.10,-0.90,290,25455089
106/12/06,616120,59.60,60.10,58.80,58.80,-1.30,431,36537180
106/12/07,644200,58.50,59.10,57.50,58.90,+0.10,419,37645178
106/12/08,356860,59.80,59.80,58.10,58.70,-0.20,251,20916581
106/12/11,298530,58.70,60.20,58.70,59.40,+0.70,245,17785379
106/12/12,323485,59.60,60.00,59.30,59.30,-0.10,201,19288709
106/12/13,222300,59.60,59.90,59.00,59.00,-0.30,178,13189450
106/12/14,277020,59.50,60.00,59.40,59.80,+0.80,188,16537500
106/12/15,1015530,60.50,62.30,60.00,60.20,+0.40,735,62082304
106/12/18,483500,60.30,61.80,60.30,60.90,+0.70,339,29486350
106/12/19,350156,61.30,61.30,60.00,60.00,-0.90,219,21231311
106/12/20,278800,60.90,60.90,59.70,60.20,+0.20,236,16815459
106/12/21,276500,60.70,61.10,60.10,60.30,+0.10,209,16781450
106/12/22,686955,60.80,61.90,60.70,61.50,+1.20,512,42152646
106/12/25,3546166,61.80,64.60,61.80,63.30,+1.80,2300,226193758
106/12/26,1404921,63.70,64.00,60.80,61.00,-2.30,960,87462181
106/12/27,890040,61.50,62.90,61.30,62.40,+1.40,646,55381180
106/12/28,436995,62.50,63.00,62.20,62.30,-0.10,329,27305189
106/12/29,509487,63.00,63.30,62.30,62.40,+0.10,365,31978837
107/01/02,1466392,62.90,64.40,62.70,63.60,+1.20,1027,93428851
107/01/03,0,---,---,---,---,---,0,0
107/01/04,716712,69.90,69.90,69.90,69.90,+6.30,419,50098154
107/01/05,19171440,76.80,76.80,72.50,73.50,+3.60,9695,1444148508
107/01/08,4065897,74.50,74.90,71.30,71.30,-2.20,2235,298646087
107/01/09,2732603,72.40,72.70,68.80,69.10,-2.20,1826,192719956
107/01/10,1792363,70.00,70.40,69.00,69.10,0.00,1238,124994771
107/01/11,1648936,70.00,70.90,69.00,69.00,-0.10,1103,115266584
107/01/12,1087617,69.60,69.80,67.80,67.90,-1.10,819,74617956
107/01/15,1374271,68.50,68.90,66.40,66.60,-1.30,981,92348769
107/01/16,1573111,67.00,69.00,66.80,67.30,+0.70,946,106640388
107/01/17,1007382,67.70,68.40,67.40,67.90,+0.60,783,68376433
107/01/18,1390833,68.50,68.90,67.50,67.90,0.00,906,94931156
107/01/19,673667,68.40,68.70,67.80,68.00,+0.10,445,45910556
107/01/22,1527687,68.40,69.80,67.70,69.40,+1.40,989,105596039
107/01/23,1017110,69.70,69.80,67.80,67.90,-1.50,657,69696780
107/01/24,383780,68.00,68.10,67.60,67.70,-0.20,301,26045001
107/01/25,590317,68.00,68.20,66.70,66.70,-1.00,386,39778702
107/01/26,1067528,66.80,67.10,65.00,65.50,-1.20,686,70110148
107/01/29,539115,66.20,66.30,65.60,66.10,+0.60,358,35567498
107/01/30,319917,66.10,66.70,65.60,65.60,-0.50,252,21130813
107/01/31,346126,65.20,66.00,65.10,66.00,+0.40,239,22744578
107/02/01,255050,66.00,66.70,66.00,66.10,+0.10,197,16869900
107/02/02,372360,66.40,66.70,65.80,65.80,-0.30,263,24658885
107/02/05,351400,64.60,64.80,63.70,64.50,-1.30,254,22563500
107/02/06,1184665,63.10,63.60,58.10,58.70,-5.80,779,71657531
107/02/07,786624,61.10,61.50,59.60,59.70,+1.00,437,47781027
107/02/08,278900,59.70,60.30,59.50,59.70,0.00,203,16663630
107/02/09,476250,56.00,59.70,56.00,59.00,-0.70,270,27376174
107/02/12,187996,59.50,59.90,58.60,58.80,-0.20,132,11122462
107/02/21,363461,60.00,60.40,59.90,60.10,+1.30,198,21853905
107/02/22,1031385,60.20,63.80,60.10,63.30,+3.20,625,64410768
107/02/23,806950,64.70,65.70,63.70,63.80,+0.50,542,52349010
107/02/26,463212,64.70,64.90,64.10,64.40,+0.60,292,29854949
107/02/27,438999,64.80,65.20,64.60,64.70,+0.30,296,28478535
107/03/01,617258,64.60,66.20,64.10,66.00,+1.30,372,40438471
107/03/02,1050105,66.00,67.40,65.70,66.60,+0.60,649,69894649
107/03/05,694133,67.00,67.30,64.90,64.90,-1.70,403,45806404
