F-科納          ,	4984
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/10,758438,79.20,81.50,79.20,80.30,,626,61034071
105/08/11,1008300,80.80,81.80,78.10,79.70,-0.60,750,80501849
105/08/12,944069,80.10,80.30,77.90,78.90,-0.80,697,74349244
105/08/15,1031482,78.90,80.90,78.90,80.70,1.80,745,82575651
105/08/16,848874,81.20,81.20,78.90,79.40,-1.30,605,67568393
105/08/17,1019221,79.70,79.70,77.30,78.80,-0.60,729,79976287
105/08/18,1536901,76.80,78.30,76.00,77.10,X,1104,118711677
105/08/19,698835,77.50,78.30,76.80,77.00,-0.10,518,54097261
105/08/22,749350,77.00,77.00,74.70,74.80,-2.20,557,56564374
105/08/23,699123,73.70,76.20,73.40,75.90,1.10,524,52252573
105/08/24,569000,76.00,76.90,75.30,75.40,-0.50,439,43255800
105/08/25,373050,75.60,76.00,75.20,75.20,-0.20,298,28165969
105/08/26,678400,75.30,75.70,74.20,75.30,0.10,554,50715520
105/08/29,606200,75.50,76.50,74.90,76.20,0.90,518,46013300
105/08/30,1878500,77.00,79.90,76.90,77.10,0.90,1362,147057200
105/08/31,727050,77.00,77.10,75.10,75.10,-2.00,580,55099074
105/09/01,907181,75.20,75.40,73.30,73.30,-1.80,687,67108694
105/09/02,1754059,73.30,73.60,68.50,69.00,-4.30,1352,123375405
105/09/05,647250,70.00,71.90,69.40,71.90,2.90,510,45882575
105/09/06,354250,71.50,72.50,71.30,72.00,0.10,297,25426800
105/09/07,654200,72.30,74.40,72.30,73.00,1.00,540,48161400
105/09/08,416000,72.00,73.50,71.70,72.90,-0.10,335,30167400
105/09/09,408051,73.00,73.00,71.60,71.80,-1.10,310,29454861
105/09/10,355000,70.70,71.40,70.30,71.00,-0.80,258,25131000
105/09/12,272151,71.70,71.70,70.30,70.50,-0.50,209,19239344
105/09/13,343154,70.70,71.50,69.70,69.90,-0.60,262,24133764
105/09/14,314249,69.90,70.40,68.50,69.00,-0.90,271,21725155
105/09/19,228000,69.50,70.50,69.50,69.90,0.90,203,15988700
105/09/20,239304,70.40,70.80,68.90,69.30,-0.60,201,16696167
105/09/21,189300,69.50,69.80,69.00,69.30,,159,13129669
105/09/22,216000,69.90,70.70,69.30,69.40,0.10,197,15085400
105/09/23,329596,69.60,70.40,68.80,69.30,-0.10,252,22922502
105/09/26,146760,69.40,70.00,69.10,69.90,0.60,127,10213552
105/09/29,233052,70.70,70.70,69.10,69.20,-0.70,198,16239774
105/09/30,272211,69.50,69.80,68.40,69.80,0.60,247,18832263
105/10/03,259330,69.90,70.50,69.60,69.80,,213,18136632
105/10/04,911050,70.60,73.30,70.60,70.70,0.90,767,65622235
105/10/05,236254,70.70,71.00,70.00,70.10,-0.60,206,16635303
105/10/06,152300,70.40,70.60,69.80,70.10,,136,10676169
105/10/07,1421991,69.50,69.50,66.80,67.80,-2.30,1041,96046987
105/10/11,907611,68.40,68.40,62.90,64.30,-3.50,701,58657652
105/10/12,440200,63.70,64.00,62.50,63.40,-0.90,354,27806379
105/10/13,670662,63.40,64.00,61.10,61.50,-1.90,487,41482948
105/10/14,949221,60.90,61.00,58.30,58.80,-2.70,665,56737139
105/10/17,418529,59.00,60.80,59.00,60.30,1.50,373,25065540
105/10/18,178305,60.80,61.00,59.70,60.00,-0.30,154,10718639
105/10/19,210509,60.80,61.20,60.00,60.30,0.30,164,12729738
105/10/20,123300,60.20,60.30,59.80,60.20,-0.10,107,7404459
105/10/21,174000,60.20,60.70,59.90,60.00,-0.20,161,10478800
105/10/24,163010,60.50,60.70,60.00,60.20,0.20,135,9818104
105/10/25,301583,61.00,61.00,59.40,60.10,-0.10,226,18090104
105/10/26,114410,60.10,60.50,60.00,60.00,-0.10,105,6881763
105/10/27,393024,60.30,60.50,58.10,58.50,-1.50,334,23105116
105/10/28,618190,58.20,58.80,56.50,56.90,-1.60,502,35435686
105/10/31,147296,57.20,57.50,56.60,57.00,0.10,127,8416472
105/11/01,291381,57.00,59.60,56.70,58.90,1.90,268,17060363
105/11/02,203000,58.20,58.40,57.00,57.00,-1.90,189,11680200
105/11/03,2291205,57.00,57.50,51.30,51.50,-5.50,1462,119909419
105/11/04,459150,52.00,53.50,51.00,53.20,1.70,374,24030010
105/11/07,2024794,50.40,51.00,47.90,47.90,-5.30,1448,99218832
105/11/08,1323100,47.50,48.45,46.40,47.40,-0.50,1004,62710729
105/11/09,1008000,47.95,48.90,47.20,47.25,-0.15,727,48133400
105/11/10,863356,49.40,51.50,48.60,50.60,3.35,653,43191919
105/11/11,1997300,54.00,54.60,51.90,52.80,2.20,1405,106024900
105/11/14,1464624,53.30,55.80,51.50,55.50,2.70,1121,79298044
105/11/15,1019051,54.60,56.60,54.60,55.30,-0.20,755,56770030
105/11/16,857050,56.00,56.10,54.80,54.90,-0.40,628,47482255
105/11/17,1661150,55.80,57.50,55.30,56.00,1.10,1166,93347444
105/11/18,2880155,56.60,61.00,56.30,59.50,3.50,2086,168464021
105/11/21,2509640,60.10,62.80,60.10,62.40,2.90,1810,154554236
105/11/22,1852700,64.00,64.00,61.50,61.70,-0.70,1316,115944660
105/11/23,1021320,62.20,62.60,60.90,61.20,-0.50,764,63033676
105/11/24,791020,61.30,62.50,61.30,61.80,0.60,607,48998242
105/11/25,1372320,62.00,63.80,62.00,62.30,0.50,1070,86306428
105/11/28,2418781,63.40,66.80,63.00,64.90,2.60,1715,157541565
105/11/29,1023050,65.00,65.50,64.30,65.40,0.50,770,66444900
105/11/30,1186500,66.00,66.40,64.70,65.40,,840,77485300
105/12/01,867150,65.60,65.90,64.10,65.10,-0.30,684,56181255
105/12/02,1306030,64.50,64.50,62.00,62.40,-2.70,975,82669384
105/12/05,666101,62.60,63.30,62.00,62.70,0.30,510,41698283
105/12/06,768000,63.60,64.40,62.60,62.60,-0.10,617,48713600
105/12/07,1398050,63.00,65.30,62.80,64.80,2.20,1113,90097040
105/12/08,2020050,65.90,67.00,63.70,63.70,-1.10,1448,132110850
105/12/09,1167620,63.20,63.40,62.00,62.40,-1.30,893,73176400
105/12/12,2733254,59.40,59.50,57.00,57.30,-5.10,1842,158384254
105/12/13,1164050,57.00,58.80,56.00,58.80,1.50,882,67139515
105/12/14,1442000,59.20,60.80,58.90,59.80,1.00,1018,86359700
105/12/15,581150,60.00,60.60,59.00,60.00,0.20,418,34819885
105/12/16,441025,59.80,60.70,59.60,59.80,-0.20,333,26442602
105/12/19,631350,60.20,60.40,58.30,58.70,-1.10,436,37211944
105/12/20,346050,58.50,59.40,58.30,59.40,0.70,257,20421740
105/12/21,878000,61.20,61.30,59.50,59.70,0.30,638,53000600
105/12/22,334000,59.70,59.70,58.40,58.70,-1.00,248,19723700
105/12/23,249000,58.50,59.40,58.50,58.60,-0.10,175,14646900
105/12/26,149000,58.70,59.10,58.60,58.70,0.10,117,8761700
105/12/27,342771,59.20,59.20,58.50,58.50,-0.20,224,20140894
105/12/28,512229,58.20,59.20,58.20,58.60,0.10,322,30000250
105/12/29,256248,58.90,59.10,58.20,58.20,-0.40,203,14989432
105/12/30,723000,58.40,59.20,57.50,58.60,0.40,486,42194900
106/01/03,2029308,59.60,61.60,59.10,60.60,2.00,1377,123027634
106/01/04,613100,60.50,60.80,59.90,60.10,-0.50,477,36940519
106/01/05,599101,60.40,61.10,60.20,60.80,0.70,424,36277440
106/01/06,619128,61.10,61.30,60.10,60.10,-0.70,424,37454691
106/01/09,1763356,62.00,62.60,60.90,61.20,1.10,1250,108940687
106/01/10,734100,61.50,61.90,60.40,61.70,0.50,513,44887770
106/01/11,5845249,64.20,67.00,64.00,67.00,5.30,3721,381708551
106/01/12,2579450,67.00,68.00,66.30,67.50,0.50,1689,173506283
106/01/13,3324711,67.10,70.10,66.80,69.70,2.20,2206,230003854
106/01/16,2039250,70.40,71.40,69.40,69.60,-0.10,1434,143272100
106/01/17,1463935,69.30,70.60,68.30,70.00,0.40,1100,101555455
106/01/18,2743098,70.60,72.20,70.10,71.40,1.40,1870,195720597
106/01/19,1407334,71.00,71.60,69.70,69.70,-1.70,989,99248778
106/01/20,870155,69.80,70.40,69.00,69.50,-0.20,562,60732509
106/01/23,744200,70.00,70.10,68.90,69.30,-0.20,506,51737360
106/01/24,831060,69.80,70.80,69.20,70.00,0.70,599,58136900
106/02/02,910135,70.50,70.80,68.00,68.60,-1.40,680,63164100
106/02/03,1040120,68.00,69.40,67.40,69.30,0.70,777,71192016
106/02/06,2446349,63.50,64.30,62.40,62.40,-6.90,1419,153568111
106/02/07,2197150,61.10,63.40,60.60,62.80,0.40,1307,136129250
106/02/08,962070,63.30,63.30,62.00,62.30,-0.50,620,60273531
106/02/09,897000,62.50,62.70,61.50,61.80,-0.50,593,55606600
106/02/10,953050,61.90,63.20,61.50,61.80,,577,59317604
106/02/13,908010,62.10,63.40,61.90,63.40,1.60,660,57130836
106/02/14,867400,63.60,64.30,62.50,62.50,-0.90,580,54743120
106/02/15,550254,62.70,63.20,62.60,62.90,0.40,389,34593776
106/02/16,662000,63.40,63.90,63.00,63.10,0.20,468,41919700
106/02/17,669500,63.50,63.60,62.40,62.50,-0.60,449,42012650
106/02/18,765101,63.00,63.00,62.00,62.10,-0.40,530,47645382
106/02/20,642808,62.50,62.60,61.60,61.80,-0.30,440,39865533
106/02/21,687505,62.00,62.20,61.00,61.20,-0.60,491,42125104
106/02/22,641045,61.60,63.20,61.50,62.50,1.30,476,40025644
106/02/23,649050,62.90,63.20,61.50,61.50,-1.00,413,40299780
106/02/24,426001,62.00,62.00,61.20,61.70,0.20,303,26259961
106/03/01,994000,61.80,61.80,59.40,59.80,-1.90,747,59951700
106/03/02,608535,60.00,60.30,59.20,59.20,-0.60,394,36356824
106/03/03,711101,59.00,60.90,58.90,60.50,1.30,440,42884980
106/03/06,687000,60.50,60.50,59.60,60.20,-0.30,357,41279100
106/03/07,967200,61.50,61.90,60.50,60.70,0.50,715,59076060
106/03/08,613000,61.00,61.10,60.20,60.70,,384,37122600
106/03/09,630305,61.00,61.50,60.40,61.30,0.60,446,38382295
106/03/10,1192500,61.00,61.10,59.30,59.50,-1.80,760,71626450
106/03/13,967101,59.10,59.60,58.10,59.10,-0.40,648,56941819
106/03/14,580062,59.20,60.20,59.20,60.10,1.00,386,34760644
106/03/15,4283071,60.70,64.00,60.50,63.50,3.40,2876,269674206
106/03/16,2390270,64.30,64.80,62.70,63.50,,1640,152372153
106/03/17,754520,64.00,64.00,63.10,63.20,-0.30,575,47820807
106/03/20,2245657,63.50,65.80,63.50,65.00,1.80,1568,146149606
106/03/21,1233384,65.30,65.70,64.30,64.90,-0.10,814,80052068
106/03/22,916789,64.00,64.40,63.00,64.30,-0.60,607,58542196
106/03/23,1428514,64.80,66.20,64.00,65.20,0.90,987,93165767
106/03/24,797681,65.30,65.30,63.90,63.90,-1.30,545,51382047
106/03/27,3038748,57.90,60.70,57.90,59.60,-4.30,1941,180796846
106/03/28,2597362,59.50,60.30,56.00,57.50,-2.10,1706,150417402
106/03/29,836054,57.30,58.20,56.90,57.30,-0.20,607,47994717
106/03/30,498650,57.40,58.20,57.40,58.10,0.80,409,28889427
106/03/31,557153,58.30,58.70,57.80,57.80,-0.30,421,32403455
106/04/05,1050236,57.80,58.30,56.90,57.50,-0.30,748,60201788
106/04/06,583351,57.60,57.70,57.10,57.20,0.30,368,33448758
106/04/07,858020,51.50,51.50,51.50,51.50,5.70,552,44188040
106/04/10,3240564,48.00,49.85,48.00,49.20,2.30,2112,158009350
106/04/11,1200316,49.60,50.40,48.60,49.30,0.10,859,59238199
106/04/12,678590,49.30,49.75,48.65,48.75,0.55,657,33247210
106/04/13,1732755,48.15,48.55,47.05,47.40,1.35,1239,82485389
106/04/14,930050,47.05,47.75,46.80,46.80,0.60,644,43917412
106/04/17,871442,46.15,47.75,46.10,47.50,0.70,617,40717896
106/04/18,459038,48.30,48.30,47.25,47.65,0.15,342,21904012
106/04/19,639065,47.80,48.80,47.55,48.35,0.70,565,30894765
106/04/20,451081,48.35,48.50,47.60,47.75,0.60,396,21602581
106/04/21,519203,47.75,48.45,47.20,47.25,0.50,410,24703241
106/04/24,735087,46.70,47.00,46.10,46.45,0.80,503,34190376
106/04/25,474154,46.80,46.85,46.10,46.50,0.05,317,22053472
106/04/26,657202,46.85,47.75,46.80,47.10,0.60,466,31105822
106/04/27,496314,47.20,48.30,47.20,48.10,1.00,408,23840452
106/04/28,576011,48.60,49.20,48.35,48.55,0.45,452,28070739
106/05/02,388583,48.55,48.70,47.60,47.80,0.75,344,18610623
106/05/03,682070,47.80,48.10,46.60,46.60,1.20,491,32092150
106/05/04,576050,46.60,48.05,46.60,47.90,1.30,396,27279840
106/05/05,292002,48.00,48.20,47.30,47.35,0.55,203,13885950
106/05/08,1095009,48.55,49.85,48.55,48.80,1.45,779,53610432
106/05/09,979268,49.60,49.95,48.00,48.15,0.65,707,48073865
106/05/10,275250,48.35,49.00,48.15,48.85,0.70,218,13395824
106/05/11,335002,49.05,49.30,48.30,48.35,0.50,233,16309898
106/05/12,218759,48.30,48.65,48.15,48.50,0.15,175,10603291
106/05/15,597262,48.00,48.30,47.50,48.00,0.50,393,28647288
106/05/16,224001,48.85,48.85,48.00,48.10,0.10,155,10829248
106/05/17,263002,48.20,48.40,47.60,47.70,0.40,206,12590548
106/05/18,516004,47.10,47.20,46.20,47.05,0.65,319,24151996
106/05/19,305161,47.05,48.40,47.05,48.05,1.00,224,14568678
106/05/22,396200,48.10,48.80,48.10,48.40,0.35,271,19222269
106/05/23,1541730,48.55,51.00,48.55,49.90,1.50,1074,77100950
106/05/24,566050,50.70,50.70,49.70,49.85,0.05,410,28330940
106/05/25,344073,49.90,49.90,49.15,49.50,0.35,285,17036370
106/05/26,310003,49.55,49.80,49.15,49.30,0.20,225,15296847
106/05/31,508000,49.40,49.40,48.60,48.60,0.70,249,24847000
106/06/01,562002,49.80,49.80,49.15,49.45,0.85,382,27826448
106/06/02,1273193,49.75,51.10,49.60,50.60,1.15,897,64351931
106/06/03,471000,50.30,50.90,50.30,50.60,,362,23844300
106/06/05,1907790,51.30,53.30,51.30,53.00,2.40,1395,100016270
106/06/06,599002,53.20,53.30,52.40,52.50,0.50,439,31551108
106/06/07,481635,47.25,47.25,47.25,47.25,5.25,329,22757250
106/06/08,3516502,43.95,44.70,43.70,44.30,2.95,2056,155398051
106/06/09,708190,44.50,44.80,44.10,44.35,0.05,508,31480500
106/06/12,803004,44.20,44.20,42.65,43.95,0.40,498,34938530
106/06/13,776000,44.35,45.40,44.10,45.40,1.45,595,34886249
106/06/14,711207,45.50,45.65,44.20,44.85,0.55,501,31845422
106/06/15,280250,44.60,45.40,44.60,45.20,0.35,209,12615150
106/06/16,262070,45.20,45.30,45.05,45.05,0.15,197,11830870
106/06/19,251315,45.10,45.20,44.80,44.85,0.20,190,11316181
106/06/20,735316,45.15,46.60,45.10,46.30,1.45,461,33663901
106/06/21,555000,46.35,47.45,46.35,47.35,1.05,413,26088100
106/06/22,318251,47.50,47.85,46.90,47.20,0.15,240,15030221
106/06/23,253406,47.20,47.40,46.60,47.00,0.20,184,11880697
106/06/26,191308,47.05,47.20,46.75,46.85,0.15,121,8983343
106/06/27,246218,46.80,46.80,46.20,46.40,0.45,182,11443965
106/06/28,326001,46.20,46.25,45.10,45.35,1.05,251,14840747
106/06/29,216002,45.40,45.70,45.15,45.30,0.05,146,9802844
106/06/30,201008,45.50,45.50,44.55,44.85,0.45,117,9032668
106/07/03,111400,44.65,45.00,44.55,44.80,0.05,81,4979550
106/07/04,218153,45.00,45.00,44.50,44.60,0.20,170,9735688
106/07/05,229050,44.60,44.65,44.30,44.60,,172,10186223
106/07/06,176614,44.60,45.45,44.60,44.90,0.30,139,7944225
106/07/07,185156,45.00,45.30,44.80,44.80,0.10,140,8321400
106/07/10,142269,44.80,45.15,44.60,44.60,0.20,118,6378836
106/07/11,384220,44.50,44.70,43.60,43.85,0.75,259,16933933
106/07/12,475109,43.85,43.85,43.10,43.20,0.65,345,20606746
106/07/13,167051,43.30,43.75,43.30,43.50,0.30,130,7274488
106/07/14,156160,43.50,44.00,43.45,43.90,0.40,127,6834363
106/07/17,97492,44.10,44.20,43.65,43.75,0.15,79,4272820
106/07/18,352600,43.70,43.70,43.15,43.30,0.45,241,15262585
106/07/19,234255,43.40,44.25,43.30,43.95,0.65,183,10268120
106/07/20,198287,44.20,44.50,44.00,44.10,0.15,144,8768906
106/07/21,89050,44.30,44.30,43.80,43.90,0.20,74,3913300
106/07/24,133050,43.70,44.10,43.55,43.95,0.05,113,5827542
106/07/25,174104,43.80,44.20,43.80,43.95,,144,7645967
106/07/26,1336131,44.15,46.50,44.10,45.90,1.95,974,61087559
106/07/27,719000,46.20,47.15,46.20,46.35,0.45,503,33577400
106/07/28,347308,46.35,46.35,45.10,45.20,1.15,283,15809911
106/07/31,196152,46.00,46.00,45.50,45.70,0.50,153,8966041
106/08/01,170322,45.75,45.90,45.20,45.35,0.35,135,7762454
106/08/02,189180,45.40,45.75,45.30,45.70,0.35,161,8603309
106/08/03,1278124,46.00,47.20,45.75,46.90,1.20,868,59623178
106/08/04,380069,47.45,47.50,46.50,46.50,0.40,281,17841369
106/08/07,636743,46.30,46.30,44.90,45.10,1.40,470,28808356
106/08/08,210407,45.35,45.40,44.85,45.05,0.05,154,9480035
106/08/09,338485,45.05,45.25,44.15,44.20,0.85,252,15062635
106/08/10,502450,44.40,44.50,43.15,43.15,1.05,324,21824188
106/08/11,479055,42.60,43.10,42.35,42.40,0.75,346,20418540
106/08/14,1646787,42.30,42.30,38.20,38.20,4.20,1072,64507060
106/08/15,598500,38.90,39.50,38.40,39.10,0.90,379,23259748
106/08/16,263120,39.00,39.60,39.00,39.40,0.30,189,10368810
106/08/17,619035,39.40,39.60,39.00,39.05,0.35,394,24328565
106/08/18,822058,39.00,39.00,38.20,38.80,0.25,470,31792527
106/08/21,1005385,34.40,34.40,33.20,33.35,X,683,33833496
106/08/22,243005,33.15,34.00,33.15,33.70,0.35,190,8180430
106/08/23,407001,33.70,33.95,33.05,33.05,0.65,288,13598336
106/08/24,296002,33.05,33.45,33.00,33.00,0.05,202,9799970
106/08/25,361001,33.05,33.75,33.05,33.40,0.40,225,12074233
106/08/28,193563,33.60,33.70,33.00,33.25,0.15,122,6460889
106/08/29,124050,33.30,33.40,33.20,33.25,,92,4131024
106/08/30,183001,33.20,33.40,33.10,33.10,0.15,132,6078584
106/08/31,151010,33.15,33.55,33.15,33.40,0.30,126,5040680
106/09/01,296665,33.50,33.70,33.30,33.30,0.10,230,9923991
106/09/04,320001,33.30,33.30,32.60,32.80,0.50,222,10494883
106/09/05,117005,32.80,33.20,32.60,33.00,0.20,93,3849215
106/09/06,158003,33.00,33.15,32.70,32.80,0.20,124,5193652
106/09/07,802450,32.80,32.80,30.85,31.10,1.70,553,25410263
106/09/08,629000,31.10,32.00,30.60,31.65,0.55,427,19531250
106/09/11,194003,32.00,32.00,31.40,31.55,0.10,129,6138952
106/09/12,1008002,31.60,33.80,31.60,33.55,2.00,713,33342616
106/09/13,471182,33.80,34.20,33.00,33.20,0.35,315,15795177
106/09/14,247000,34.00,34.00,33.20,33.35,0.15,149,8264150
106/09/15,175100,33.35,33.60,32.90,33.10,0.25,108,5796700
106/09/18,189070,33.15,33.25,32.80,32.80,0.30,118,6232380
106/09/19,715000,32.90,34.30,32.90,33.40,0.60,519,24244550
106/09/20,183001,33.30,33.70,33.30,33.50,0.10,114,6120784
106/09/21,180019,33.25,33.75,33.25,33.55,0.05,147,6037977
106/09/22,556126,33.80,34.40,33.30,33.40,0.15,370,18862738
106/09/25,674018,33.50,33.55,31.05,31.20,2.20,426,21437498
106/09/26,192000,31.20,31.85,31.15,31.35,0.15,146,6026500
106/09/27,383000,31.75,31.75,30.60,30.90,0.45,234,11898850
106/09/28,252000,31.05,31.25,30.60,30.75,0.15,182,7767950
106/09/29,224001,30.80,30.80,30.15,30.45,0.30,182,6814832
106/09/30,148206,30.00,30.95,30.00,30.80,0.35,116,4532992
106/10/02,409041,30.95,32.15,30.95,32.00,1.20,305,12992085
106/10/03,927006,32.00,34.40,31.85,33.65,1.65,723,31159410
106/10/05,390062,34.15,34.20,33.45,33.50,0.15,265,13189651
106/10/06,169266,33.80,33.80,32.80,33.05,0.45,143,5603210
106/10/11,427387,34.55,35.00,33.80,33.85,0.80,332,14612745
106/10/12,132422,33.90,34.00,33.25,33.30,0.55,116,4432170
106/10/13,100001,33.30,33.55,33.05,33.20,0.10,74,3324484
106/10/16,124034,33.20,33.35,33.10,33.10,0.10,74,4114589
106/10/17,98010,33.10,33.35,33.10,33.10,,73,3250295
106/10/18,146001,33.15,33.15,32.55,32.70,0.40,91,4791836
106/10/19,161178,32.90,32.90,32.50,32.70,,97,5271227
106/10/20,88021,32.50,32.90,32.30,32.60,0.10,63,2869474
106/10/23,97050,32.70,33.00,32.70,32.70,0.10,69,3187870
106/10/24,95001,32.70,32.80,32.55,32.70,,60,3105383
106/10/25,339220,33.00,33.80,32.90,33.50,0.80,259,11366318
106/10/26,483101,33.80,34.30,33.65,34.10,0.60,330,16440785
106/10/27,435253,34.65,34.70,33.10,33.10,1.00,308,14728876
106/10/30,170000,33.65,33.65,32.00,32.35,0.75,136,5514600
106/10/31,124000,32.20,32.50,32.10,32.15,0.20,88,3994250
106/11/01,220151,32.45,32.45,31.80,31.95,0.20,150,7038406
106/11/02,89000,31.95,32.45,31.95,32.45,0.50,77,2862100
106/11/03,50052,32.40,32.40,32.10,32.20,0.25,44,1614339
106/11/06,96101,32.45,32.80,32.10,32.55,0.35,90,3114834
106/11/07,642577,31.80,31.85,31.10,31.30,1.25,405,20105133
106/11/08,223002,31.30,31.90,31.10,31.50,0.20,181,6995918
106/11/09,220051,31.50,31.90,30.85,31.60,0.10,162,6928875
106/11/10,471011,31.60,33.50,31.50,33.35,1.75,344,15423318
106/11/13,417293,33.80,33.80,32.50,32.95,0.40,299,13822538
106/11/14,248001,32.70,33.55,32.70,33.15,0.20,185,8246834
106/11/15,275030,33.50,33.65,33.15,33.40,0.25,167,9159997
106/11/16,1621077,33.55,36.70,33.55,36.70,3.30,984,58714275
106/11/17,5167977,37.90,40.35,37.90,40.35,3.65,3117,203268363
106/11/20,2872268,40.70,42.50,38.70,39.85,0.50,1916,115603161
106/11/21,1373568,40.00,40.00,37.90,38.75,1.10,974,52927953
106/11/22,1536872,38.95,40.60,38.10,40.60,1.85,982,60340545
106/11/23,1228060,41.45,41.75,40.00,40.00,0.60,858,50094750
106/11/24,408001,40.00,40.45,38.95,39.10,0.90,316,16047439
106/11/27,975485,39.30,41.30,39.00,39.15,0.05,667,39164886
106/11/28,203046,39.20,39.90,39.10,39.20,0.05,180,7996801
106/11/29,465467,39.50,40.00,39.00,39.05,0.15,358,18363235
106/11/30,499250,38.85,38.85,37.35,37.40,1.65,366,18979850
106/12/01,589021,37.55,38.90,36.00,37.80,0.40,464,22234461
106/12/04,303041,38.10,38.60,37.10,37.10,0.70,198,11462385
106/12/05,235002,37.10,37.20,35.50,35.60,1.50,191,8528530
106/12/06,384500,35.60,36.00,34.10,34.15,1.45,298,13391098
106/12/07,393080,35.90,36.20,35.00,35.15,1.00,318,13935810
106/12/08,171006,35.20,35.50,34.30,35.25,0.10,145,6003513
106/12/11,238000,35.55,35.85,35.10,35.85,0.60,152,8437950
106/12/12,170100,36.10,36.30,35.30,35.50,0.35,115,6085116
106/12/13,99988,35.60,35.80,35.50,35.50,,83,3559425
106/12/14,502071,35.80,37.80,35.80,36.55,1.05,370,18584419
106/12/15,1202615,37.80,39.45,36.70,39.45,2.90,862,45965085
106/12/18,1198944,40.00,40.95,38.90,39.60,0.15,909,47954896
106/12/19,530112,39.60,39.95,38.00,38.40,1.20,350,20465388
106/12/20,1084460,42.10,42.10,39.40,39.55,1.15,882,43708489
106/12/21,192009,39.55,39.65,39.00,39.35,0.20,138,7564201
106/12/22,400241,39.35,39.45,37.85,38.60,0.75,278,15400286
106/12/25,106013,38.90,39.10,38.60,38.60,,94,4108144
106/12/26,175003,38.60,39.30,37.60,37.75,0.85,147,6675164
106/12/27,169050,38.10,38.70,38.00,38.30,0.55,118,6493024
106/12/28,572700,38.30,40.05,38.30,39.55,1.25,384,22619107
106/12/29,221013,39.95,40.50,39.15,39.45,0.10,171,8766959
107/01/02,115126,39.45,39.45,39.05,39.35,0.10,91,4513957
107/01/03,187026,39.50,40.00,39.25,39.25,0.10,136,7381226
107/01/04,317747,39.30,40.30,39.25,39.90,0.65,240,12646365
107/01/05,1342582,40.20,41.70,39.75,41.05,1.15,761,54989338
107/01/08,1197915,39.10,39.10,37.50,37.55,3.50,812,45603425
107/01/09,201469,37.35,38.00,37.35,37.40,0.15,156,7577254
107/01/10,150001,37.50,37.50,36.65,36.75,0.65,103,5529587
107/01/11,150150,36.75,37.00,36.25,36.50,0.25,116,5465924
107/01/12,102050,36.85,37.10,36.50,36.85,0.35,92,3748736
107/01/15,80261,37.20,37.20,36.50,36.50,0.35,67,2949715
107/01/16,99104,36.80,37.00,36.55,36.90,0.40,81,3646973
107/01/17,153100,36.60,36.70,36.30,36.40,0.50,130,5578326
107/01/18,190101,36.85,36.90,36.30,36.35,0.05,141,6927268
107/01/19,150152,36.50,36.50,35.80,35.95,0.40,121,5422697
107/01/22,78232,36.50,36.50,35.90,36.05,0.10,92,2819732
107/01/23,102085,36.05,36.20,35.70,35.70,0.35,106,3667471
107/01/24,70061,35.70,36.05,35.65,35.65,0.05,113,2503498
107/01/25,139560,35.75,35.75,35.10,35.50,0.15,133,4953259
107/01/26,146251,35.50,35.50,35.15,35.40,0.10,113,5167186
107/01/29,39050,35.50,35.90,35.50,35.65,0.25,48,1394919
107/01/30,50050,35.65,35.95,35.50,35.50,0.15,51,1786677
107/01/31,16008,35.50,35.50,35.20,35.50,,21,566612
107/02/01,58011,35.60,35.60,35.20,35.20,0.30,58,2045229
107/02/02,69060,35.20,35.20,34.60,34.60,0.60,71,2406610
107/02/05,112041,34.00,34.00,33.25,33.40,1.20,126,3750108
107/02/06,643020,32.30,32.30,30.10,30.35,3.05,349,19867120
107/02/07,268033,31.00,31.65,30.95,31.40,1.05,190,8417339
107/02/08,98490,32.00,32.00,31.00,31.05,0.35,81,3076930
107/02/09,288021,28.10,30.70,28.10,30.30,0.75,190,8370064
107/02/12,108030,30.75,31.10,30.55,30.85,0.55,118,3327690
107/02/21,83967,31.35,32.05,31.35,32.00,1.15,106,2668818
107/02/22,100110,32.00,33.00,31.85,32.55,0.55,95,3261805
107/02/23,131273,32.55,33.15,32.55,33.00,0.45,96,4323283
107/02/26,63078,33.30,33.40,32.70,32.90,0.10,121,2083524
107/02/27,104050,32.90,32.95,32.50,32.70,0.20,96,3407766
107/03/01,42127,32.15,32.95,32.15,32.55,0.15,63,1377051
107/03/02,54014,32.55,32.55,31.70,32.10,0.45,64,1733926
107/03/05,122024,31.70,32.60,31.45,31.50,0.60,120,3884316
107/03/06,86032,31.70,31.95,31.65,31.80,0.30,94,2728438
107/03/07,159166,31.50,32.75,31.30,32.55,0.75,145,5138041
107/03/08,103200,32.55,33.55,32.55,33.05,0.50,87,3414574
107/03/09,57167,33.65,33.65,33.10,33.30,0.25,64,1906751
107/03/12,76049,33.50,33.80,33.05,33.05,0.25,110,2545867
107/03/13,64032,32.50,33.45,32.50,33.20,0.15,87,2115571
107/03/14,64043,33.20,33.60,33.00,33.30,0.10,97,2130199
107/03/15,91056,33.40,33.60,33.40,33.60,0.30,120,3051319
107/03/16,199669,33.70,34.60,33.70,34.00,0.40,178,6789834
107/03/19,41305,34.20,34.35,34.00,34.00,,117,1408070
107/03/20,34050,33.90,33.90,33.45,33.50,0.50,83,1143600
